9.30759	292.84000
9.31099	292.89000
9.31429	292.94000
9.31759	292.99000
9.32099	293.05000
9.32429	293.10000
9.32759	293.15000
9.33099	293.20000
9.33429	293.25000
9.33759	293.30000
9.34099	293.35000
9.34429	293.40000
9.34759	293.45000
9.35099	293.50000
9.35429	293.55000
9.35759	293.59000
9.36099	293.63000
9.36429	293.68000
9.36759	293.72000
9.37099	293.76000
9.37429	293.81000
9.37759	293.85000
9.38099	293.90000
9.38429	293.94000
9.38759	293.98000
9.39099	294.03000
9.39429	294.07000
9.39759	294.11000
9.40099	294.16000
9.40429	294.20000
9.40759	294.24000
9.41099	294.29000
9.41429	294.33000
9.41759	294.37000
9.42099	294.42000
9.42429	294.46000
9.42759	294.50000
9.43099	294.55000
9.43429	294.59000
9.43759	294.64000
9.44099	294.68000
9.44429	294.72000
9.44769	294.77000
9.45099	294.81000
9.45429	294.85000
9.45769	294.90000
9.46099	294.94000
9.46429	294.98000
9.46769	295.03000
9.47099	295.07000
9.47429	295.11000
9.47769	295.16000
9.48099	295.20000
9.48429	295.24000
9.48769	295.29000
9.49099	295.33000
9.49429	295.38000
9.49769	295.42000
9.50099	295.46000
9.50429	295.51000
9.50769	295.55000
9.51099	295.59000
9.51429	295.64000
9.51769	295.68000
9.52099	295.72000
9.52429	295.77000
9.52769	295.81000
9.53099	295.85000
9.53429	295.90000
9.53769	295.94000
9.54099	295.99000
9.54429	296.03000
9.54769	296.07000
9.55099	296.12000
9.55429	296.16000
9.55769	296.20000
9.56099	296.25000
9.56429	296.29000
9.56769	296.33000
9.57099	296.38000
9.57429	296.42000
9.57769	296.46000
9.58099	296.51000
9.58429	296.55000
9.58769	296.59000
9.59099	296.64000
9.59429	296.68000
9.59769	296.73000
9.60099	296.77000
9.60429	296.81000
9.60769	296.86000
9.61099	296.90000
9.61429	296.94000
9.61769	296.99000
9.62099	297.03000
9.62429	297.07000
9.62769	297.12000
9.63099	297.16000
9.63429	297.20000
9.63769	297.25000
9.64099	297.29000
9.64429	297.33000
9.64769	297.38000
9.65099	297.42000
9.65429	297.47000
9.65769	297.51000
9.66099	297.55000
9.66429	297.60000
9.66769	297.64000
9.67099	297.68000
9.67429	297.73000
9.67769	297.77000
9.68099	297.81000
9.68429	297.86000
9.68769	297.90000
9.69099	297.94000
9.69429	297.99000
9.69769	298.03000
9.70099	298.07000
9.70429	298.12000
9.70769	298.16000
9.71099	298.21000
9.71429	298.25000
9.71769	298.29000
9.72099	298.34000
9.72439	298.38000
9.72769	298.42000
9.73099	298.47000
9.73439	298.51000
9.73769	298.55000
9.74099	298.60000
9.74439	298.64000
9.74769	298.68000
9.75099	298.73000
9.75439	298.77000
9.75769	298.82000
9.76099	298.86000
9.76439	298.90000
9.76769	298.95000
9.77099	298.99000
9.77439	299.03000
9.77769	299.08000
9.78099	299.12000
9.78439	299.16000
9.78769	299.21000
9.79099	299.25000
9.79439	299.29000
9.79769	299.34000
9.80099	299.38000
9.80439	299.42000
9.80769	299.47000
9.81099	299.51000
9.81439	299.56000
9.81769	299.60000
9.82099	299.64000
9.82439	299.69000
9.82769	299.73000
9.83099	299.77000
9.83439	299.82000
9.83769	299.86000
9.84099	299.90000
9.84439	299.95000
9.84769	299.99000
9.85099	300.03000
9.85439	300.08000
9.85769	300.12000
9.86099	300.16000
9.86439	300.21000
9.86769	300.25000
9.87099	300.30000
9.87439	300.34000
9.87769	300.38000
9.88099	300.43000
9.88439	300.47000
9.88769	300.51000
9.89099	300.56000
9.89439	300.60000
9.89769	300.64000
9.90099	300.69000
9.90439	300.73000
9.90769	300.77000
9.91099	300.82000
9.91439	300.86000
9.91769	300.90000
9.92099	300.95000
9.92439	300.99000
9.92769	301.04000
9.93099	301.08000
9.93439	301.12000
9.93769	301.17000
9.94099	301.21000
9.94439	301.25000
9.94769	301.30000
9.95099	301.34000
9.95439	301.38000
9.95769	301.43000
9.96099	301.47000
9.96439	301.51000
9.96769	301.56000
9.97099	301.60000
9.97439	301.64000
9.97769	301.69000
9.98099	301.73000
9.98439	301.78000
9.98769	301.82000
9.99109	301.86000
9.99439	301.91000
9.99769	301.95000
10.00099	301.99000
10.00399	302.04000
10.00799	302.08000
10.01099	302.12000
10.01399	302.17000
10.01799	302.21000
10.02099	302.25000
10.02399	302.30000
10.02799	302.34000
10.03099	302.39000
10.03399	302.43000
10.03799	302.47000
10.04099	302.52000
10.04399	302.56000
10.04799	302.60000
10.05099	302.65000
10.05399	302.69000
10.05799	302.73000
10.06099	302.78000
10.06399	302.82000
10.06799	302.86000
10.07099	302.91000
10.07399	302.95000
10.07799	302.99000
10.08099	303.04000
10.08399	303.08000
10.08799	303.13000
10.09099	303.17000
10.09399	303.21000
10.09799	303.26000
10.10099	303.30000
10.10399	303.34000
10.10799	303.39000
10.11099	303.43000
10.11399	303.27000
10.11799	303.02000
10.12099	302.76000
10.12399	302.51000
10.12799	302.26000
10.13099	302.02000
10.13399	302.06000
10.13799	302.11000
10.14099	302.15000
10.14399	302.19000
10.14799	302.23000
10.15099	302.27000
10.15399	302.31000
10.15799	302.35000
10.16099	302.40000
10.16399	302.44000
10.16799	302.48000
10.17099	299.11000
10.17399	292.60000
10.17799	279.88000
10.18099	276.85000
10.18399	276.73000
10.18799	276.60000
10.19099	275.68000
10.19399	265.38000
10.19799	248.21000
10.20099	242.01000
10.20399	229.99000
10.20799	225.52000
10.21099	223.47000
10.21399	221.42000
10.21799	220.76000
10.22099	220.81000
10.22399	220.86000
10.22799	220.92000
10.23099	220.97000
10.23399	221.02000
10.23799	221.08000
10.24099	221.13000
10.24399	221.18000
10.24799	221.24000
10.25099	221.29000
10.25399	221.35000
10.25799	221.40000
10.26099	221.45000
10.26399	221.51000
10.26799	221.56000
10.27099	221.61000
10.27399	221.67000
10.27799	221.72000
10.28099	221.77000
10.28499	221.83000
10.28799	221.88000
10.29099	221.93000
10.29499	221.99000
10.29799	222.04000
10.30099	222.10000
10.30499	222.15000
10.30799	222.20000
10.31099	222.26000
10.31499	222.31000
10.31799	222.36000
10.32099	222.42000
10.32499	222.47000
10.32799	222.32000
10.33199	222.02000
10.33499	221.71000
10.33799	221.40000
10.34199	221.10000
10.34499	220.79000
10.34799	220.48000
10.35199	220.18000
10.35499	219.87000
10.35799	219.57000
10.36199	219.26000
10.36499	218.95000
10.36799	218.65000
10.37199	218.34000
10.37499	218.04000
10.37799	217.73000
10.38199	217.42000
10.38499	217.12000
10.38899	216.81000
10.39199	216.50000
10.39499	216.20000
10.39899	215.89000
10.40199	215.59000
10.40499	215.28000
10.40899	214.97000
10.41199	214.67000
10.41499	212.23000
10.41899	208.33000
10.42199	204.44000
10.42499	200.54000
10.42899	196.65000
10.43199	195.44000
10.43599	195.32000
10.43899	195.20000
10.44199	195.08000
10.44599	194.96000
10.44899	194.83000
10.45199	194.71000
10.45599	194.59000
10.45899	194.47000
10.46199	194.34000
10.46599	194.22000
10.46899	194.10000
10.47199	193.98000
10.47599	193.85000
10.47899	193.73000
10.48299	193.61000
10.48599	193.49000
10.48899	193.37000
10.49299	193.24000
10.49599	193.12000
10.49899	193.00000
10.50299	192.88000
10.50599	192.75000
10.50899	192.63000
10.51299	192.51000
10.51599	192.39000
10.51899	192.26000
10.52299	192.14000
10.52599	192.02000
10.52999	191.90000
10.53299	191.78000
10.53599	191.65000
10.53999	191.53000
10.54299	191.41000
10.54599	191.29000
10.54999	191.16000
10.55299	191.04000
10.55599	190.92000
10.55999	190.80000
10.56299	190.67000
10.56599	190.55000
10.56999	190.43000
10.57299	190.31000
10.57699	190.19000
10.57999	190.06000
10.58299	189.94000
10.58699	189.82000
10.58999	189.70000
10.59299	189.57000
10.59699	189.45000
10.59999	189.33000
10.60299	189.21000
10.60699	189.08000
10.60999	188.96000
10.61299	188.84000
10.61699	188.72000
10.61999	188.60000
10.62299	188.47000
10.62699	188.35000
10.62999	188.23000
10.63399	188.11000
10.63699	187.98000
10.63999	187.86000
10.64399	187.74000
10.64699	187.62000
10.64999	187.49000
10.65399	187.37000
10.65699	187.25000
10.65999	187.13000
10.66399	187.01000
10.66699	186.88000
10.66999	186.76000
10.67399	186.64000
10.67699	186.52000
10.68099	186.39000
10.68399	186.27000
10.68699	186.15000
10.69099	186.03000
10.69399	185.90000
10.69699	185.78000
10.70099	185.66000
10.70399	185.54000
10.70699	185.42000
10.71099	185.29000
10.71399	185.17000
10.71699	185.05000
10.72099	184.93000
10.72399	184.80000
10.72799	184.68000
10.73099	184.56000
10.73399	184.44000
10.73799	184.31000
10.74099	184.19000
10.74399	184.07000
10.74799	183.95000
10.75099	183.83000
10.75399	183.70000
10.75799	183.64000
10.76099	183.57000
10.76399	183.51000
10.76799	183.44000
10.77099	183.38000
10.77499	183.31000
10.77799	183.24000
10.78099	183.18000
10.78499	183.11000
10.78799	183.05000
10.79099	182.98000
10.79499	182.92000
10.79799	182.85000
10.80099	182.79000
10.80499	182.72000
10.80799	182.66000
10.81099	182.59000
10.81499	182.53000
10.81799	182.46000
10.82199	182.40000
10.82499	182.33000
10.82799	182.27000
10.83199	182.20000
10.83499	182.08000
10.83799	180.84000
10.84199	179.59000
10.84499	178.35000
10.84799	177.10000
10.85199	175.86000
10.85499	174.97000
10.85799	174.98000
10.86199	174.98000
10.86499	174.98000
10.86899	174.99000
10.87199	174.99000
10.87499	174.99000
10.87899	174.99000
10.88199	175.00000
10.88499	175.00000
10.88899	175.00000
10.89199	175.01000
10.89499	175.01000
10.89899	175.01000
10.90199	175.02000
10.90499	175.02000
10.90899	175.02000
10.91199	175.03000
10.91499	175.03000
10.91899	175.03000
10.92199	175.04000
10.92599	175.04000
10.92899	175.04000
10.93199	175.05000
10.93599	175.05000
10.93899	175.05000
10.94199	175.06000
10.94599	175.06000
10.94899	175.06000
10.95199	175.07000
10.95599	175.07000
10.95899	175.07000
10.96199	175.08000
10.96599	175.08000
10.96899	175.08000
10.97299	175.09000
10.97599	175.09000
10.97899	175.09000
10.98299	175.10000
10.98599	175.10000
10.98899	175.10000
10.99299	175.11000
10.99599	175.11000
10.99899	175.11000
11.00299	175.11000
11.00599	175.12000
11.00899	175.12000
11.01299	175.12000
11.01599	175.13000
11.01999	175.13000
11.02299	175.13000
11.02599	175.14000
11.02999	175.14000
11.03299	175.14000
11.03599	175.15000
11.03999	175.15000
11.04299	175.15000
11.04599	175.16000
11.04999	175.16000
11.05299	175.16000
11.05599	175.17000
11.05999	175.17000
11.06299	175.17000
11.06699	175.18000
11.06999	175.18000
11.07299	175.18000
11.07699	175.19000
11.07999	175.19000
11.08299	175.19000
11.08699	175.20000
11.08999	175.20000
11.09299	175.20000
11.09699	175.21000
11.09999	175.21000
11.10299	175.21000
11.10699	175.22000
11.10999	175.22000
11.11399	175.22000
11.11699	175.23000
11.11999	175.23000
11.12399	175.23000
11.12699	175.24000
11.12999	175.24000
11.13399	175.24000
11.13699	175.24000
11.13999	175.25000
11.14399	175.25000
11.14699	175.25000
11.14999	175.26000
11.15399	175.26000
11.15699	175.26000
11.15999	175.27000
11.16399	175.27000
11.16699	175.27000
11.17099	175.28000
11.17399	175.28000
11.17699	175.28000
11.18099	175.29000
11.18399	175.29000
11.18699	175.29000
11.19099	175.30000
11.19399	175.30000
11.19699	168.46000
11.20099	161.28000
11.20399	159.30000
11.20699	158.58000
11.21099	157.87000
11.21399	157.15000
11.21799	156.44000
11.22099	155.72000
11.22399	155.01000
11.22799	154.29000
11.23099	153.58000
11.23399	152.86000
11.23799	152.75000
11.24099	152.68000
11.24399	152.60000
11.24799	152.53000
11.25099	146.62000
11.25399	140.36000
11.25799	134.10000
11.26099	127.83000
11.26499	121.57000
11.26799	115.30000
11.27099	109.42000
11.27499	106.73000
11.27799	104.04000
11.28099	90.67500
11.28499	76.86600
11.28799	75.75200
11.29099	75.88900
11.29499	76.02500
11.29799	76.16100
11.30099	76.29800
11.30499	76.43400
11.30799	76.57000
11.31199	76.70700
11.31499	76.84300
11.31799	76.97900
11.32199	77.11600
