13.85000	67.60000
13.85300	67.60700
13.85700	67.61400
13.86000	67.62100
13.86300	67.62800
13.86700	67.63500
13.87000	67.64200
13.87300	67.64900
13.87700	67.65600
13.88000	67.66300
13.88400	67.67000
13.88700	67.67700
13.89000	67.68400
13.89400	67.69100
13.89700	67.69700
13.90000	67.70400
13.90400	67.71100
13.90700	67.71800
13.91000	67.72500
13.91400	67.73200
13.91700	67.73900
13.92000	67.74600
13.92400	67.75300
13.92700	67.76000
13.93000	67.76700
13.93400	67.77400
13.93700	67.78100
13.94000	67.78800
13.94400	67.79400
13.94700	67.80100
13.95000	67.80500
13.95400	67.81000
13.95700	67.81400
13.96000	67.81900
13.96400	67.82300
13.96700	67.82800
13.97000	67.83200
13.97400	67.83700
13.97700	67.84100
13.98000	67.84600
13.98400	67.85100
13.98700	67.85500
13.99000	67.86000
13.99400	67.86400
13.99700	67.86900
14.00000	67.87300
14.00400	67.87800
14.00700	67.88200
14.01000	67.88700
14.01400	67.89100
14.01700	67.89600
14.02000	67.90000
14.02400	67.90500
14.02700	67.91000
14.03000	67.91400
14.03400	67.91900
14.03700	67.92300
14.04000	67.92800
14.04400	67.93200
14.04700	67.93700
14.05100	67.94100
14.05400	67.94600
14.05700	67.95000
14.06100	67.95500
14.06400	67.95900
14.06700	67.96400
14.07100	67.96900
14.07400	67.97300
14.07700	67.97800
14.08100	67.98200
14.08400	67.98700
14.08700	67.99100
14.09100	67.99600
14.09400	68.00000
14.09700	68.00500
14.10100	68.00900
14.10400	68.01400
14.10700	68.01900
14.11100	68.02300
14.11400	68.02800
14.11700	68.03200
14.12100	68.03700
14.12400	68.04100
14.12700	68.04600
14.13100	68.05000
14.13400	68.05500
14.13700	68.05900
14.14100	68.06400
14.14400	68.06800
14.14700	68.07300
14.15100	68.07800
14.15400	68.08200
14.15700	68.08700
14.16100	68.09100
14.16400	68.09600
14.16700	68.10000
14.17100	68.10500
14.17400	68.10900
14.17700	68.11400
14.18100	68.11800
14.18400	68.12300
14.18700	68.12700
14.19100	68.13200
14.19400	68.13700
14.19700	68.14100
14.20100	68.14600
14.20400	68.15000
14.20700	68.15500
14.21100	68.15900
14.21400	68.16400
14.21700	68.16800
14.22100	68.17300
14.22400	68.17700
14.22800	68.18200
14.23100	68.18700
14.23400	68.19100
14.23800	68.19600
14.24100	68.20000
14.24400	68.20500
14.24800	68.20900
14.25100	68.21400
14.25400	68.21800
14.25800	68.22300
14.26100	68.22700
14.26400	68.23200
14.26800	68.23600
14.27100	68.24100
14.27400	68.24600
14.27800	68.25000
14.28100	68.25500
14.28400	68.25900
14.28800	68.26400
14.29100	68.26800
14.29400	68.27300
14.29800	68.27700
14.30100	68.28200
14.30400	68.28600
14.30800	68.29100
14.31100	68.29500
14.31400	68.30000
14.31800	68.30500
14.32100	68.30900
14.32400	68.31400
14.32800	68.31800
14.33100	68.32300
14.33400	68.32700
14.33800	68.33200
14.34100	68.33600
14.34400	68.34100
14.34800	68.34500
14.35100	68.35000
14.35400	68.35500
14.35800	68.35900
14.36100	68.36400
14.36400	68.36800
14.36800	68.37300
14.37100	68.37700
14.37400	68.38200
14.37800	68.38600
14.38100	68.39100
14.38400	68.39500
14.38800	68.40000
14.39100	68.40400
14.39500	68.40900
14.39800	68.41400
14.40100	68.41800
14.40500	68.42300
14.40800	68.42700
14.41100	68.43200
14.41500	68.43600
14.41800	68.44100
14.42100	68.44500
14.42500	68.45000
14.42800	68.45400
14.43100	68.45900
14.43500	68.46300
14.43800	68.46800
14.44100	68.47300
14.44500	68.47700
14.44800	68.48200
14.45100	68.48600
14.45500	68.49100
14.45800	68.49500
14.46100	68.50000
14.46500	68.50400
14.46800	68.50900
14.47100	68.51300
14.47500	68.51800
14.47800	68.52300
14.48100	68.52700
14.48500	68.53200
14.48800	68.53600
14.49100	68.54100
14.49500	68.54500
14.49800	68.55000
14.50100	68.55400
14.50500	68.55900
14.50800	68.56300
14.51100	68.56800
14.51500	68.57200
14.51800	68.57700
14.52100	68.58200
14.52500	68.58600
14.52800	68.59100
14.53100	68.59500
14.53500	68.60000
14.53800	68.60400
14.54100	68.60900
14.54500	68.61300
14.54800	68.61800
14.55100	68.62200
14.55500	68.62700
14.55800	68.63100
14.56100	68.63600
14.56500	68.64100
14.56800	68.64500
14.57200	68.65000
14.57500	68.65400
14.57800	68.65900
14.58200	68.66300
14.58500	68.66800
14.58800	68.67200
14.59200	68.67700
14.59500	68.68100
14.59800	68.68600
14.60200	68.69100
14.60500	68.69500
14.60800	68.70000
14.61200	68.70400
14.61500	68.70900
14.61800	68.71300
14.62200	68.71800
14.62500	68.72200
14.62800	68.72700
14.63200	68.73100
14.63500	68.73600
14.63800	68.74000
14.64200	68.74500
14.64500	68.75000
14.64800	68.75400
14.65200	68.75900
14.65500	68.76300
14.65800	68.76800
14.66200	68.77200
14.66500	68.77700
14.66800	68.78100
14.67200	68.78600
14.67500	68.79000
14.67800	68.79500
14.68200	68.79900
14.68500	68.80400
14.68800	68.80900
14.69200	68.81300
14.69500	68.81800
14.69800	68.82200
14.70200	68.82700
14.70500	68.83100
14.70800	68.83600
14.71200	68.84000
14.71500	68.84500
14.71800	68.84900
14.72200	68.85400
14.72500	68.85900
14.72800	68.86300
14.73200	68.86800
14.73500	68.87200
14.73800	68.87700
14.74200	68.88100
14.74500	68.88600
14.74900	68.89000
14.75200	68.89500
14.75500	68.89900
14.75900	68.90400
14.76200	68.90800
14.76500	68.91300
14.76900	68.91800
14.77200	68.92200
14.77500	68.92700
14.77900	68.93100
14.78200	68.93600
14.78500	68.94000
14.78900	68.94500
14.79200	68.94900
14.79500	68.95400
14.79900	68.95800
14.80200	68.96300
14.80500	68.96700
14.80900	68.97200
14.81200	68.97700
14.81500	68.98100
14.81900	68.98600
14.82200	68.99000
14.82500	68.99500
14.82900	68.99900
14.83200	69.00400
14.83500	69.00800
14.83900	69.01300
14.84200	69.01700
14.84500	69.02200
14.84900	69.02700
14.85200	69.03100
14.85500	69.03600
14.85900	69.04000
14.86200	69.04500
14.86500	69.04900
14.86900	69.05400
14.87200	69.05800
14.87500	69.06300
14.87900	69.06700
14.88200	69.07200
14.88500	69.07600
14.88900	69.08100
14.89200	69.08600
14.89500	69.09000
14.89900	69.09500
14.90200	69.09900
14.90500	69.10400
14.90900	69.10800
14.91200	69.11300
14.91600	69.11700
14.91900	69.12200
14.92200	69.12600
14.92600	69.13100
14.92900	69.13500
14.93200	69.14000
14.93600	69.14500
14.93900	69.14900
14.94200	69.15400
14.94600	69.15800
14.94900	69.16300
14.95200	69.16700
14.95600	69.17200
14.95900	69.17600
14.96200	69.18100
14.96600	69.18500
14.96900	69.19000
14.97200	69.19500
14.97600	69.19900
14.97900	69.20400
14.98200	69.20800
14.98600	69.21300
14.98900	69.21700
14.99200	69.22200
14.99600	69.22600
14.99900	69.23100
15.00200	69.23500
15.00600	69.24000
15.00900	69.24400
15.01200	69.24900
15.01600	69.25400
15.01900	69.25800
15.02200	69.26300
15.02600	69.26700
15.02900	69.27200
15.03200	69.27600
15.03600	69.28100
15.03900	69.28500
15.04200	69.29000
15.04600	69.29400
15.04900	69.29900
15.05200	69.30300
15.05600	69.30800
15.05900	69.31300
15.06200	69.31700
15.06600	69.32200
15.06900	69.32600
15.07200	69.33100
15.07600	69.33500
15.07900	69.34000
15.08200	69.34400
15.08600	69.34900
15.08900	69.35300
15.09300	69.35800
15.09600	69.36300
15.09900	69.36700
15.10300	69.37200
15.10600	69.37600
15.10900	69.38100
15.11300	69.38500
15.11600	69.39000
15.11900	69.39400
15.12300	69.39900
15.12600	69.40300
15.12900	69.40800
15.13300	69.41200
15.13600	69.41700
15.13900	69.42200
15.14300	69.42600
15.14600	69.43100
15.14900	69.43500
15.15300	69.44000
15.15600	69.44400
15.15900	69.44900
15.16300	69.45300
15.16600	69.45800
15.16900	69.46200
15.17300	69.46700
15.17600	69.47100
15.17900	69.47600
15.18300	69.48100
15.18600	69.48500
15.18900	69.49000
15.19300	69.49400
15.19600	69.49900
15.19900	69.50300
15.20300	69.50800
15.20600	69.51200
15.20900	69.51700
15.21300	69.52100
15.21600	69.52600
15.21900	69.53000
15.22300	69.53500
15.22600	69.54000
15.22900	69.54400
15.23300	69.54900
15.23600	69.55300
15.23900	69.55800
15.24300	69.56200
15.24600	69.56700
15.24900	69.57100
15.25300	69.57600
15.25600	69.58000
15.25900	69.58500
15.26300	69.59000
15.26600	69.59400
15.27000	69.59900
15.27300	69.60300
15.27600	69.60800
15.28000	69.61200
15.28300	69.61700
15.28600	69.62100
15.29000	69.62600
15.29300	69.63000
15.29600	69.63500
15.30000	69.63900
15.30300	69.64400
15.30600	69.64900
15.31000	69.65300
15.31300	69.65800
15.31600	69.66200
15.32000	69.66700
15.32300	69.67100
15.32600	69.67600
15.33000	69.68000
15.33300	69.68500
15.33600	69.68900
15.34000	69.69400
15.34300	69.69800
15.34600	69.70300
15.35000	69.70800
15.35300	69.71200
15.35600	69.71700
15.36000	69.72100
15.36300	69.72600
15.36600	69.73000
15.37000	69.73500
15.37300	69.73900
15.37600	69.74400
15.38000	69.74800
15.38300	69.75300
15.38600	69.75800
15.39000	69.76200
15.39300	69.76700
15.39600	69.77100
15.40000	69.77600
15.40300	69.78000
15.40600	69.78500
15.41000	69.78900
15.41300	69.79400
15.41600	69.79800
15.42000	69.80300
15.42300	69.80700
15.42600	69.81200
15.43000	69.81700
15.43300	69.82100
15.43600	69.82600
15.44000	69.83000
15.44300	69.83500
15.44600	69.83900
15.45000	69.84400
15.45300	69.84800
15.45600	69.85300
15.46000	69.85700
15.46300	69.86200
15.46600	69.86600
15.47000	69.87100
15.47300	69.87600
15.47600	69.88000
15.48000	69.88500
15.48300	69.88900
15.48600	69.89400
15.49000	69.89800
15.49300	69.90300
15.49600	69.90700
15.50000	69.91200
15.50300	69.91600
15.50600	69.92100
15.51000	69.92600
15.51300	69.93000
15.51600	69.93500
15.52000	69.93900
15.52300	69.94400
15.52600	69.94800
15.53000	69.95300
15.53300	69.95700
15.53600	69.96200
15.54000	69.96600
15.54300	69.97100
15.54600	69.97500
15.55000	69.98000
15.55300	69.98500
15.55600	69.98900
15.56000	69.99400
15.56300	69.99800
15.56600	70.00300
15.57000	70.00700
15.57300	70.01200
15.57600	70.01600
15.58000	70.02100
15.58300	70.02500
15.58600	70.03000
15.59000	70.03400
15.59300	70.03900
15.59600	70.04400
15.60000	70.04800
15.60300	70.05300
15.60600	70.05700
15.61000	70.06200
15.61300	70.06600
15.61600	70.07100
15.62000	70.07500
15.62300	70.08000
15.62600	70.08400
15.63000	70.08900
15.63300	70.09400
15.63600	70.09800
15.64000	70.10300
15.64300	70.10700
15.64600	70.11200
15.65000	70.11600
15.65300	70.12100
15.65600	70.12500
15.66000	70.13000
15.66300	70.13400
15.66600	70.13900
15.67000	70.14300
15.67300	70.14800
15.67600	70.15300
15.68000	70.15700
15.68300	70.16200
15.68600	70.16600
15.69000	70.17100
15.69300	70.17500
15.69600	70.18000
15.70000	70.18400
15.70300	70.18900
15.70600	70.19300
15.71000	70.19800
15.71300	70.20200
15.71600	70.20700
15.72000	70.21200
15.72300	70.21600
15.72600	70.22100
15.73000	70.22500
15.73300	70.23000
15.73600	70.23400
15.74000	70.23900
15.74300	70.24300
15.74600	70.24800
15.75000	70.25200
15.75300	70.25700
15.75600	70.26200
15.76000	70.26600
15.76300	70.27100
15.76600	70.27500
15.77000	70.28000
15.77300	70.28400
15.77600	70.28900
15.78000	70.29300
15.78300	70.29800
15.78600	70.30200
15.79000	70.30700
15.79300	70.31100
15.79600	70.31600
15.80000	70.32100
15.80300	70.32500
15.80600	70.33000
15.81000	70.33400
15.81300	70.33900
15.81600	70.34300
15.82000	70.34800
15.82300	70.35200
15.82600	70.35700
15.83000	70.36100
15.83300	70.36600
15.83600	70.37000
15.84000	70.37500
15.84300	70.38000
15.84600	70.38400
15.85000	70.38900
15.85300	70.39300
15.85600	70.39800
15.86000	70.40200
15.86300	70.40700
15.86600	70.41100
15.87000	70.41600
15.87300	70.42000
15.87600	70.42500
15.87900	70.43000
15.88300	70.43400
15.88600	70.43900
15.88900	70.44300
15.89300	70.44800
15.89600	70.45200
15.89900	70.45700
15.90300	70.46100
15.90600	70.46600
15.90900	70.47000
15.91300	70.47500
15.91600	70.47900
15.91900	70.48400
15.92300	70.48900
15.92600	70.49300
15.92900	70.49800
15.93300	70.50200
15.93600	70.50700
15.93900	70.51100
15.94300	70.51600
15.94600	70.52000
15.94900	70.52500
15.95300	70.52900
15.95600	70.53400
15.95900	70.53800
15.96300	70.54300
15.96600	70.54800
15.96900	70.55200
15.97300	70.55700
15.97600	70.56100
15.97900	70.56600
15.98300	70.57000
15.98600	70.57500
15.98900	70.57900
15.99300	70.58400
15.99600	70.58800
15.99900	70.59300
16.00300	70.59800
16.00600	70.60200
16.00900	70.60700
16.01300	70.61100
16.01600	70.61600
16.01900	70.62000
16.02300	70.62500
16.02600	70.62900
16.02900	70.63400
16.03300	70.63800
16.03600	70.64300
16.03900	70.64700
16.04300	70.65200
16.04600	70.65700
16.04900	70.66100
16.05300	70.66600
16.05600	70.67000
16.05900	70.67500
16.06300	70.67900
16.06600	70.68400
16.06900	70.68800
16.07300	70.69300
16.07600	70.69700
16.07900	70.70200
16.08300	70.70600
16.08600	70.71100
16.08900	70.71600
16.09300	70.72000
16.09600	70.72500
16.09900	70.72900
16.10300	70.73400
16.10600	70.73800
16.10900	70.74300
16.11300	70.74700
16.11600	70.75200
16.11900	70.75600
16.12300	70.76100
16.12600	70.76600
16.12900	70.77000
16.13300	70.77500
16.13600	70.77900
16.13900	70.78400
16.14300	70.78800
16.14600	70.79300
16.14900	70.79700
16.15300	70.80200
16.15600	70.80600
16.15900	70.81100
16.16300	70.81500
16.16600	70.82000
16.16900	70.82500
16.17300	70.82900
16.17600	70.83400
16.17900	70.83800
16.18300	70.84300
16.18600	70.84700
16.18900	70.85200
16.19300	70.85600
16.19600	70.86100
16.19900	70.86500
16.20300	70.87000
16.20600	70.87400
16.20900	70.87900
16.21300	70.88400
16.21600	70.88800
16.21900	70.89300
16.22300	70.89700
16.22600	70.90200
16.22900	70.90600
16.23300	70.91100
16.23600	70.91500
16.23900	70.92000
16.24300	70.92400
16.24600	70.92900
16.24900	70.93400
16.25300	70.93800
16.25600	70.94300
16.25900	70.94700
16.26300	70.95200
16.26600	70.95600
16.26900	70.96100
16.27300	70.96500
16.27600	70.97000
16.27900	70.97400
16.28300	70.97900
16.28600	70.98300
16.28900	70.98800
16.29300	70.99300
16.29600	70.99700
16.29900	71.00200
16.30300	71.00600
16.30600	71.01100
16.30900	71.01500
16.31300	71.02000
16.31600	71.02400
16.31900	71.02900
16.32300	71.03300
16.32600	71.03800
16.32900	71.04200
16.33300	71.04700
16.33600	71.05200
16.33900	71.05600
16.34300	71.06100
16.34600	71.06500
16.34900	71.07000
16.35300	71.07400
16.35600	71.07900
16.35900	71.08300
16.36300	71.08800
16.36600	71.09200
16.36900	71.09700
16.37300	71.10200
16.37600	71.10600
16.37900	71.11100
16.38300	71.11500
16.38600	71.11800
16.38900	71.12000
16.39300	71.12300
16.39600	71.12600
16.39900	71.12900
16.40300	71.13200
16.40600	71.13400
16.40900	71.13700
16.41300	71.14000
16.41600	71.14300
16.41900	71.14600
16.42300	71.14800
16.42600	71.15100
16.42900	71.15400
16.43300	71.15700
16.43600	71.15900
16.43900	71.16200
16.44300	71.16500
16.44600	71.16800
16.44900	71.17100
16.45300	71.17300
16.45600	71.17600
16.45900	71.17900
16.46300	71.18200
16.46600	71.18500
16.46900	71.18700
16.47300	71.19000
16.47600	71.19300
16.47900	71.19600
16.48300	71.19800
16.48600	71.20100
16.48900	71.20400
16.49300	71.20700
16.49600	71.21000
16.49900	71.21200
16.50300	71.21500
16.50600	71.21800
16.50900	71.22100
16.51300	71.22400
16.51600	71.22600
16.51900	71.22900
16.52300	71.23200
16.52600	71.23500
16.52900	71.23800
16.53300	71.24000
16.53600	71.24300
16.53900	71.24600
16.54300	71.24900
16.54600	71.25100
16.54900	71.25400
16.55300	71.25700
16.55600	71.26000
16.55900	71.26300
16.56300	71.26500
16.56600	71.26800
16.56900	71.27100
16.57300	71.27400
16.57600	71.27700
16.57900	71.27900
16.58300	71.28200
16.58600	71.28500
16.58900	71.28800
16.59300	71.29000
16.59600	71.29300
16.59900	71.29600
16.60300	71.29900
16.60600	71.30200
16.60900	71.30400
16.61300	71.30700
16.61600	71.31000
16.61900	71.31300
16.62300	71.31600
16.62600	71.31800
16.62900	71.32100
16.63300	71.32400
16.63600	71.32700
16.63900	71.32900
16.64300	71.33200
16.64600	71.33500
16.64900	71.33800
16.65300	71.34100
16.65600	71.34300
16.65900	71.34600
16.66300	71.34900
16.66600	71.35200
16.66900	71.35500
16.67300	71.35700
16.67600	71.36000
16.67900	71.36300
16.68300	71.36600
16.68600	71.36900
16.68900	71.37100
16.69300	71.37400
16.69600	71.37700
16.70000	71.38000
16.70300	71.38200
16.70600	71.38500
16.71000	71.38800
16.71300	71.39100
16.71600	71.39400
16.72000	71.39600
16.72300	71.39900
16.72600	71.40200
16.73000	71.40500
16.73300	71.40800
16.73600	71.41000
16.74000	71.41300
16.74300	71.41600
16.74600	71.41900
16.75000	71.42100
16.75300	71.42400
16.75600	71.42700
16.76000	71.43000
16.76300	71.43300
16.76600	71.43500
16.77000	71.43800
16.77300	71.44100
16.77600	71.44400
16.78000	71.44700
16.78300	71.44900
16.78600	71.45200
16.79000	71.45500
16.79300	71.45800
16.79600	71.46000
16.80000	71.46300
16.80300	71.46600
16.80600	71.46900
16.81000	71.47200
16.81300	71.47400
16.81600	71.47700
16.82000	71.48000
16.82300	71.48300
16.82600	71.48600
16.83000	71.48800
16.83300	71.49100
16.83600	71.49400
16.84000	71.49700
16.84300	71.49900
16.84600	71.50200
16.85000	71.50500
16.85300	71.50800
16.85600	71.51100
16.86000	71.51300
16.86300	71.51600
16.86600	71.51900
16.87000	71.52200
16.87300	71.52500
16.87600	71.52700
16.88000	71.53000
16.88300	71.53300
16.88600	71.53600
16.89000	71.53900
16.89300	71.54100
16.89600	71.54400
16.90000	71.54700
16.90300	71.55000
16.90600	71.55200
16.91000	71.55500
16.91300	71.55800
16.91600	71.56100
16.92000	71.56400
16.92300	71.56600
16.92600	71.56900
16.93000	71.57200
16.93300	71.57500
16.93600	71.57800
16.94000	71.58000
16.94300	71.58300
16.94600	71.58600
16.95000	71.58900
16.95300	71.59100
16.95600	71.59400
16.96000	71.59700
16.96300	71.60000
16.96600	71.60300
16.97000	71.60500
16.97300	71.60800
16.97600	71.61100
16.98000	71.61400
16.98300	71.61700
16.98600	71.61900
16.99000	71.62200
16.99300	71.62500
16.99600	71.62800
17.00000	71.63000
17.00300	71.63300
17.00600	71.63600
17.01000	71.63900
17.01300	71.64200
17.01600	71.64400
17.02000	71.64700
17.02300	71.65000
17.02600	71.65300
17.03000	71.65600
17.03300	71.65800
17.03600	71.66100
17.04000	71.66400
17.04300	71.66700
17.04600	71.67000
17.05000	71.67200
17.05300	71.67500
17.05700	71.67800
17.06000	71.68100
17.06300	71.68300
17.06700	71.68600
17.07000	71.68900
17.07300	71.69200
17.07700	71.69500
17.08000	71.69700
17.08300	71.70000
17.08700	71.70300
17.09000	71.70600
17.09300	71.70900
17.09700	71.71100
17.10000	71.71400
17.10300	71.71700
17.10700	71.72000
17.11000	71.72200
17.11300	71.72500
17.11700	71.72800
17.12000	71.73100
17.12300	71.73400
17.12700	71.73600
17.13000	71.73900
17.13300	71.74200
17.13700	71.74500
17.14000	71.74800
17.14300	71.75000
17.14700	71.75300
17.15000	71.75600
17.15300	71.75900
17.15700	71.76100
17.16000	71.76400
17.16300	71.76700
17.16700	71.77000
17.17000	71.77300
17.17300	71.77500
17.17700	71.77800
17.18000	71.78100
17.18300	71.78400
17.18700	71.78700
17.19000	71.78900
17.19300	71.79200
17.19700	71.79500
17.20000	71.79800
17.20300	71.80100
17.20700	71.80300
17.21000	71.80600
17.21300	71.80900
17.21700	71.81200
17.22000	71.81400
17.22300	71.81700
17.22700	71.82000
17.23000	71.82300
17.23300	71.82600
17.23700	71.82800
17.24000	71.83100
17.24300	71.83400
17.24700	71.83700
17.25000	71.84000
17.25300	71.84200
17.25700	71.84500
17.26000	71.84800
17.26300	71.85100
17.26700	71.85300
17.27000	71.85600
17.27300	71.85900
17.27700	71.86200
17.28000	71.86500
17.28300	71.86700
17.28700	71.87000
17.29000	71.87300
17.29300	71.87600
17.29700	71.87900
17.30000	71.88100
17.30300	71.88400
17.30700	71.88700
17.31000	71.89000
17.31300	71.89200
17.31700	71.89500
17.32000	71.89800
17.32300	71.90100
17.32700	71.90400
17.33000	71.90600
17.33300	71.90900
17.33700	71.91200
17.34000	71.91500
17.34300	71.91800
17.34700	71.92000
17.35000	71.92300
17.35300	71.92600
17.35700	71.92900
17.36000	71.93100
17.36300	71.93400
17.36700	71.93700
17.37000	71.94000
17.37300	71.94300
17.37700	71.94500
17.38000	71.94800
17.38300	71.95100
17.38700	71.95400
17.39000	71.95700
17.39300	71.95900
17.39700	71.96200
17.40000	71.96500
17.40400	71.96800
17.40700	71.97100
17.41000	71.97300
17.41400	71.97600
17.41700	71.97900
17.42000	71.98200
17.42400	71.98400
17.42700	71.98700
17.43000	71.99000
17.43400	71.99300
17.43700	71.99600
17.44000	71.99800
17.44400	72.00100
17.44700	72.00400
17.45000	72.00700
17.45400	72.01000
17.45700	72.01200
17.46000	72.01500
17.46400	72.01800
17.46700	72.02100
17.47000	72.02300
17.47400	72.02600
17.47700	72.02900
17.48000	72.03200
17.48400	72.03500
17.48700	72.03700
17.49000	72.04000
17.49400	72.04300
17.49700	72.04600
17.50000	72.04900
17.50400	72.05100
17.50700	72.05400
17.51000	72.05700
17.51400	72.06000
17.51700	72.06200
17.52000	72.06500
17.52400	72.06800
17.52700	72.07100
17.53000	72.07400
17.53400	72.07600
17.53700	72.07900
17.54000	72.08200
17.54400	72.08500
17.54700	72.08800
17.55000	72.09000
17.55400	72.09300
17.55700	72.09600
17.56000	72.09900
17.56400	72.10200
17.56700	72.10400
17.57000	72.10700
17.57400	72.11000
17.57700	72.11300
17.58000	72.11500
17.58400	72.11800
17.58700	72.12100
17.59000	72.12400
17.59400	72.12700
17.59700	72.12900
17.60000	72.13200
17.60400	72.13500
17.60700	72.13800
17.61000	72.14100
17.61400	72.14300
17.61700	72.14600
17.62000	72.14900
17.62400	72.15200
17.62700	72.15400
17.63000	72.15700
17.63400	72.16000
17.63700	72.16300
17.64000	72.16600
17.64400	72.16800
17.64700	72.17100
17.65000	72.17400
17.65400	72.17700
17.65700	72.18000
17.66000	72.18200
17.66400	72.18500
17.66700	72.18800
17.67000	72.19100
17.67400	72.19300
17.67700	72.19600
17.68000	72.19900
17.68400	72.20200
17.68700	72.20500
17.69000	72.20700
17.69400	72.21000
17.69700	72.21300
17.70000	72.21600
17.70400	72.21900
17.70700	72.22100
17.71000	72.22400
17.71400	72.22700
17.71700	72.23000
17.72000	72.23200
17.72400	72.23500
17.72700	72.23800
17.73000	72.24100
17.73400	72.24400
17.73700	72.24600
17.74000	72.24900
17.74400	72.25200
17.74700	72.25500
17.75100	72.25800
17.75400	72.26000
17.75700	72.26300
17.76100	72.26600
17.76400	72.26900
17.76700	72.27200
17.77100	72.27400
17.77400	72.27700
17.77700	72.28000
17.78100	72.28300
17.78400	72.28500
17.78700	72.28800
17.79100	72.29100
17.79400	72.29400
17.79700	72.29700
17.80100	72.29900
17.80400	72.30200
17.80700	72.30500
17.81100	72.30800
17.81400	72.31100
17.81700	72.31300
17.82100	72.31600
17.82400	72.31900
17.82700	72.32200
17.83100	72.32400
17.83400	72.32700
17.83700	72.33000
17.84100	72.33300
17.84400	72.33600
17.84700	72.33800
17.85100	72.34100
17.85400	72.34400
17.85700	72.34700
17.86100	72.35000
17.86400	72.35200
17.86700	72.35500
17.87100	72.35800
17.87400	72.36100
17.87700	72.36300
17.88100	72.36600
17.88400	72.36900
17.88700	72.37200
17.89100	72.37500
17.89400	72.37700
17.89700	72.38000
17.90100	72.38300
17.90400	72.38600
17.90700	72.38900
17.91100	72.39100
17.91400	72.39400
17.91700	72.39700
17.92100	72.40000
17.92400	72.40300
17.92700	72.40500
17.93100	72.40800
17.93400	72.41100
17.93700	72.41400
17.94100	72.41600
17.94400	72.41900
17.94700	72.42200
17.95100	72.42500
17.95400	72.42800
17.95700	72.43000
17.96100	72.43300
17.96400	72.43600
17.96700	72.43900
17.97100	72.44200
17.97400	72.44400
17.97700	72.44700
17.98100	72.45000
17.98400	72.45300
17.98700	72.45500
17.99100	72.45800
17.99400	72.46100
17.99700	72.46400
18.00100	72.46700
18.00400	72.46900
18.00700	72.47200
18.01100	72.47500
18.01400	72.47800
18.01700	72.48100
18.02100	72.48300
18.02400	72.48600
18.02700	72.48900
18.03100	72.49200
18.03400	72.49400
18.03700	72.49700
18.04100	72.50000
18.04400	72.50300
18.04700	72.50600
18.05100	72.50800
18.05400	72.51100
18.05700	72.51400
18.06100	72.51700
18.06400	72.52000
18.06700	72.52200
18.07100	72.52500
18.07400	72.52800
18.07700	72.53100
18.08100	72.53400
18.08400	72.53600
18.08700	72.53900
18.09100	72.54200
18.09400	72.54500
18.09800	72.54700
18.10100	72.55000
18.10400	72.55300
18.10800	72.55600
18.11100	72.55900
18.11400	72.56100
18.11800	72.56400
18.12100	72.56700
18.12400	72.57000
18.12800	72.57300
18.13100	72.57500
18.13400	72.57800
18.13800	72.58100
18.14100	72.58400
18.14400	72.58600
18.14800	72.58900
18.15100	72.59200
18.15400	72.59500
18.15800	72.59800
18.16100	72.60000
18.16400	72.60300
18.16800	72.60600
18.17100	72.60900
18.17400	72.61200
18.17800	72.61400
18.18100	72.61700
18.18400	72.62000
18.18800	72.62300
18.19100	72.62500
18.19400	72.62800
18.19800	72.63100
18.20100	72.63400
18.20400	72.63700
18.20800	72.63900
18.21100	72.64200
18.21400	72.64500
18.21800	72.64800
18.22100	72.65100
18.22400	72.65300
18.22800	72.65600
18.23100	72.65900
18.23400	72.66200
18.23800	72.66400
18.24100	72.66700
18.24400	72.67000
18.24800	72.67300
18.25100	72.67600
18.25400	72.67800
18.25800	72.68100
18.26100	72.68400
18.26400	72.68700
18.26800	72.69000
18.27100	72.69200
18.27400	72.69500
18.27800	72.69800
18.28100	72.70100
18.28400	72.70400
18.28800	72.70600
18.29100	72.70900
18.29400	72.71200
18.29800	72.71500
18.30100	72.71700
18.30400	72.72000
18.30800	72.72300
18.31100	72.72600
18.31400	72.72900
18.31800	72.73100
18.32100	72.73400
18.32400	72.73700
18.32800	72.74000
18.33100	72.74300
18.33400	72.74500
18.33800	72.74800
18.34100	72.75100
18.34400	72.75400
18.34800	72.75600
18.35100	72.75900
18.35400	72.76200
18.35800	72.76500
18.36100	72.76800
18.36400	72.77000
18.36800	72.77300
18.37100	72.77600
18.37400	72.77900
18.37800	72.78200
18.38100	72.78400
18.38400	72.78700
18.38800	72.79000
18.39100	72.79300
18.39400	72.79500
18.39800	72.79800
18.40100	72.80100
18.40400	72.80400
18.40800	72.80700
18.41100	72.80900
18.41400	72.81200
18.41800	72.81500
18.42100	72.81800
18.42400	72.82100
18.42800	72.82300
18.43100	72.82600
18.43400	72.82900
18.43800	72.83200
18.44100	72.83500
18.44400	72.83700
18.44800	72.84000
18.45100	72.84300
18.45500	72.84600
18.45800	72.84800
18.46100	72.85100
18.46500	72.85400
18.46800	72.85700
18.47100	72.86000
18.47500	72.86200
18.47800	72.86500
18.48100	72.86800
18.48500	72.87100
18.48800	72.87400
18.49100	72.87600
18.49500	72.87900
18.49800	72.88200
18.50100	72.88500
18.50500	72.88700
18.50800	72.89000
18.51100	72.89300
18.51500	72.89600
18.51800	72.89900
