13.97960	51.50600
13.98260	51.43800
13.98560	51.37100
13.98960	51.30400
13.99260	51.23600
13.99560	51.16900
13.99960	51.10200
14.00260	51.03400
14.00560	50.96700
14.00960	50.89900
14.01260	50.83200
14.01560	50.76500
14.01960	50.69700
14.02260	50.63000
14.02560	50.56300
14.02960	50.49500
14.03260	50.42800
14.03560	50.36100
14.03960	50.29300
14.04260	50.22600
14.04560	50.15900
14.04960	50.09100
14.05260	50.02400
14.05560	49.95700
14.05960	49.88900
14.06260	49.82200
14.06560	49.75500
14.06960	49.68700
14.07260	49.62000
14.07560	49.55200
14.07960	49.48500
14.08260	49.41800
14.08560	49.35000
14.08960	49.28300
14.09260	49.21600
14.09560	49.14800
14.09960	49.08100
14.10260	49.01400
14.10560	48.94600
14.10960	48.87900
14.11260	48.81200
14.11560	48.74400
14.11960	48.67700
14.12260	48.61000
14.12560	48.54200
14.12960	48.47500
14.13260	48.40800
14.13560	48.34000
14.13960	48.05900
14.14260	47.65700
14.14660	47.25600
14.14960	46.85500
14.15260	46.45300
14.15660	46.05200
14.15960	45.65000
14.16260	45.59900
14.16660	45.58600
14.16960	45.57300
14.17260	45.56100
14.17660	45.54800
14.17960	45.53500
14.18260	45.52300
14.18660	45.51000
14.18960	45.49800
14.19260	45.48500
14.19660	45.47200
14.19960	45.46000
14.20260	45.44700
14.20660	45.43500
14.20960	45.42200
14.21260	45.40900
14.21660	45.39700
14.21960	45.38400
14.22260	45.37200
14.22660	45.35900
14.22960	45.34600
14.23260	45.33400
14.23660	45.32100
14.23960	45.30900
14.24260	45.29600
14.24660	45.28300
14.24960	45.27100
14.25260	45.25800
14.25660	45.24600
14.25960	45.23300
14.26260	45.22000
14.26660	45.20800
14.26960	45.19500
14.27260	45.18300
14.27660	45.17000
14.27960	45.15700
14.28260	45.14500
14.28660	45.13200
14.28960	45.12000
14.29260	45.10700
14.29660	45.09400
14.29960	45.08200
14.30260	45.06900
14.30660	45.05700
14.30960	45.04400
14.31260	45.03100
14.31660	45.01900
14.31960	45.00600
14.32260	44.99400
14.32660	44.98100
14.32960	44.96800
14.33360	44.95600
14.33660	44.94300
14.33960	44.93100
14.34360	44.91800
14.34660	44.90500
14.34960	44.89300
14.35360	44.88000
14.35660	44.86800
14.35960	44.85500
14.36360	44.84200
14.36660	44.83000
14.36960	44.81700
14.37360	44.80500
14.37660	44.79200
14.37960	44.77900
14.38360	44.76700
14.38660	44.75400
14.38960	44.74200
14.39360	44.72900
14.39660	44.71600
14.39960	44.70400
14.40360	44.69100
14.40660	44.67900
14.40960	44.66600
14.41360	44.65300
14.41660	44.64100
14.41960	44.62800
14.42360	44.61600
14.42660	44.60300
14.42960	44.59000
14.43360	44.57800
14.43660	44.56500
14.43960	44.55300
14.44360	44.54000
14.44660	44.52700
14.44960	44.51500
14.45360	44.50200
14.45660	44.49000
14.45960	44.47700
14.46360	44.46400
14.46660	44.45200
14.46960	44.43900
14.47360	44.42700
14.47660	44.41400
14.47960	44.40100
14.48360	44.38900
14.48660	44.37600
14.48960	44.36400
14.49360	44.35100
14.49660	44.33800
14.49960	44.32600
14.50360	44.31300
14.50660	44.30100
14.50960	44.28800
14.51360	44.27500
14.51660	44.26300
14.51960	44.25000
14.52360	44.23800
14.52660	44.22500
14.53060	44.21200
14.53360	44.20000
14.53660	44.18700
14.54060	44.17400
14.54360	44.16200
14.54660	44.14900
14.55060	44.13700
14.55360	44.12400
14.55660	44.11100
14.56060	44.09900
14.56360	44.08600
14.56660	44.07400
14.57060	44.06100
14.57360	44.04800
14.57660	44.03600
14.58060	44.02300
14.58360	44.01100
14.58660	43.99800
14.59060	43.98500
14.59360	43.97300
14.59660	43.96000
14.60060	43.94800
14.60360	43.93500
14.60660	43.92200
14.61060	43.91000
14.61360	43.89700
14.61660	43.88500
14.62060	43.87200
14.62360	43.85900
14.62660	43.84700
14.63060	43.83400
14.63360	43.82200
14.63660	43.80900
14.64060	43.79600
14.64360	43.78400
14.64660	43.77100
14.65060	43.75900
14.65360	43.74600
14.65660	43.73300
14.66060	43.72100
14.66360	43.70800
14.66660	43.69600
14.67060	43.68300
14.67360	43.67000
14.67660	43.65800
14.68060	43.64500
14.68360	43.63300
14.68660	43.62000
14.69060	43.60700
14.69360	43.59500
14.69660	43.58200
14.70060	43.57000
14.70360	43.55700
14.70660	43.54400
14.71060	43.53200
14.71360	43.51900
14.71760	43.50700
14.72060	43.49400
14.72360	43.48100
14.72760	43.46900
14.73060	43.45600
14.73360	43.44400
14.73760	43.43100
14.74060	43.41800
14.74360	43.40600
14.74760	43.39300
14.75060	43.38100
14.75360	43.36800
14.75760	43.35500
14.76060	43.34300
14.76360	43.33000
14.76760	43.31800
14.77060	43.30500
14.77360	43.29200
14.77760	43.28000
14.78060	43.26700
14.78360	43.25500
14.78760	43.24200
14.79060	43.22900
14.79360	43.21700
14.79760	43.20400
14.80060	43.19200
14.80360	43.17900
14.80760	43.16600
14.81060	43.15400
14.81360	43.14100
14.81760	43.12900
14.82060	43.11600
14.82360	43.02300
14.82760	42.83200
14.83060	42.64100
14.83360	42.45000
14.83760	42.30200
14.84060	42.28400
14.84360	42.26600
14.84760	42.24800
14.85060	42.23000
14.85360	42.21200
14.85760	42.19400
14.86060	42.17600
14.86360	42.15800
14.86760	42.14000
14.87060	42.12200
14.87360	42.10400
14.87760	42.08500
14.88060	42.06700
14.88360	42.04900
14.88760	42.03100
14.89060	42.01300
14.89360	41.99500
14.89760	41.97700
14.90060	41.95900
14.90360	41.94100
14.90760	41.92300
14.91060	41.90500
14.91460	41.88700
14.91760	41.86900
14.92060	41.85100
14.92460	41.83300
14.92760	41.81500
14.93060	41.79700
14.93460	41.77900
14.93760	41.76000
14.94060	41.74200
14.94460	41.72400
14.94760	41.70600
14.95060	41.68800
14.95460	41.67000
14.95760	41.65200
14.96060	41.63400
14.96460	41.61600
14.96760	41.59800
14.97060	41.58000
14.97460	41.56200
14.97760	41.54400
14.98060	41.52600
14.98360	41.50800
14.98760	41.49000
14.99060	41.47200
14.99360	41.45400
14.99760	41.43500
15.00060	41.41700
15.00360	41.39900
15.00760	41.38100
15.01060	41.36300
15.01360	41.34500
15.01760	41.32700
15.02060	41.30900
15.02360	41.29100
15.02760	41.27300
15.03060	41.25500
15.03360	41.23700
15.03760	41.21900
15.04060	41.20100
15.04360	41.18300
15.04760	41.16500
15.05060	41.14700
15.05360	41.12900
15.05760	41.11000
15.06060	41.09200
15.06360	41.07400
15.06660	41.05600
15.07060	41.03800
15.07360	41.02000
15.07660	41.00200
15.08060	40.98400
15.08360	40.96600
15.08660	40.94800
15.09060	40.93000
15.09360	40.91200
15.09660	40.89400
15.10060	40.87600
15.10360	40.85800
15.10660	40.84000
15.11060	40.82200
15.11360	40.80400
15.11660	40.78500
15.12060	40.76700
15.12360	40.74900
15.12660	40.73100
15.13060	40.71300
15.13360	40.69500
15.13660	40.67700
15.14060	40.65900
15.14360	40.64100
15.14660	40.62300
15.14960	40.60500
15.15360	40.58700
15.15660	40.56900
15.15960	40.55100
15.16360	40.53300
15.16660	40.51500
15.16960	40.49700
15.17360	40.47900
15.17660	40.46000
15.17960	40.44200
15.18360	40.42400
15.18660	40.40600
15.18960	40.38800
15.19360	40.37000
15.19660	40.35200
15.19960	40.33400
15.20360	40.31600
15.20660	40.29800
15.20960	40.28000
15.21360	40.26200
15.21660	40.24400
15.21960	40.22600
15.22260	40.20800
15.22660	40.19000
15.22960	40.17200
15.23260	40.15400
15.23660	40.13500
15.23960	40.11700
15.24260	40.09900
15.24660	40.08100
15.24960	40.06300
15.25260	40.04500
15.25660	40.02700
15.25960	40.00900
15.26260	39.99100
15.26660	39.97300
15.26960	39.95500
15.27260	39.93700
15.27660	39.91900
15.27960	39.90100
15.28260	39.88300
15.28660	39.86500
15.28960	39.84700
15.29260	39.82900
15.29660	39.81000
15.29960	39.79200
15.30260	39.77400
15.30560	39.75600
15.30960	39.73800
15.31260	39.72000
15.31560	39.70200
15.31960	39.68400
15.32260	39.66600
15.32560	39.64800
15.32960	39.63000
15.33260	39.61200
15.33560	39.59400
15.33960	39.57600
15.34260	39.55800
15.34560	39.54000
15.34960	39.52200
15.35260	39.50400
15.35560	39.48500
15.35960	39.46700
15.36260	39.44900
15.36560	39.43100
15.36960	39.41300
15.37260	39.39500
15.37560	39.37700
15.37960	39.35900
15.38260	39.34100
15.38560	39.32300
15.38860	39.30500
15.39260	39.28700
15.39560	39.26900
15.39860	39.25100
15.40260	39.23300
15.40560	39.21500
15.40860	39.19700
15.41260	39.17900
15.41560	39.16000
15.41860	39.14200
15.42260	39.12400
15.42560	39.10600
15.42860	39.08800
15.43260	39.07000
15.43560	39.05200
15.43860	39.03400
15.44260	39.01600
15.44560	38.99800
15.44860	38.98000
15.45260	38.96200
15.45560	38.94400
15.45860	38.92600
15.46260	38.90800
15.46560	38.89000
15.46860	38.87200
15.47160	38.85400
15.47560	38.83500
15.47860	38.81700
15.48160	38.79900
15.48560	38.78100
15.48860	38.76300
15.49160	38.74500
15.49560	38.72700
15.49860	38.70900
15.50160	38.69100
15.50560	38.67300
15.50860	38.65500
15.51160	38.63700
15.51560	38.61900
15.51860	38.60100
15.52160	38.58300
15.52560	38.56500
15.52860	38.54700
15.53160	38.52900
15.53560	38.51000
15.53860	38.49200
15.54160	38.47400
15.54460	38.45600
15.54860	38.43800
15.55160	38.42000
15.55460	38.40200
15.55860	38.38400
15.56160	38.36600
15.56460	38.34800
15.56860	38.33000
15.57160	38.31200
15.57460	38.29400
15.57860	38.27600
15.58160	38.25800
15.58460	38.24000
15.58860	38.22200
15.59160	38.20400
15.59460	38.18500
15.59860	38.16700
15.60160	38.14900
15.60460	38.13100
15.60860	38.11300
15.61160	38.09500
15.61460	38.07700
15.61860	38.05900
15.62160	38.04100
15.62460	38.02300
15.62760	38.00500
15.63160	37.98700
15.63460	37.96900
15.63760	37.95000
15.64160	37.93100
15.64460	37.91200
15.64760	37.89300
15.65160	37.87300
15.65460	37.85400
15.65760	37.83500
15.66160	37.81600
15.66460	37.79700
15.66760	37.77800
15.67160	37.75900
15.67460	37.74000
15.67760	37.72100
15.68160	37.70200
15.68460	37.68200
15.68760	37.66300
15.69160	37.64400
15.69460	37.62500
15.69760	37.60600
15.70160	37.58700
15.70460	37.56800
15.70760	37.54900
15.71060	37.53000
15.71460	37.51100
15.71760	37.49100
15.72060	37.47200
15.72460	37.45300
15.72760	37.43400
15.73060	37.41500
15.73460	37.39600
15.73760	37.37700
15.74060	37.35800
15.74460	37.33900
15.74760	37.31900
15.75060	37.30000
15.75460	37.28100
15.75760	37.26200
15.76060	37.24300
15.76460	37.22400
15.76760	37.20500
15.77060	37.18600
15.77460	37.16700
15.77760	37.14800
15.78060	37.12800
15.78460	37.10900
15.78760	37.09000
15.79060	37.07100
15.79360	37.05200
15.79760	37.03300
15.80060	37.01400
15.80360	36.99500
15.80760	36.97600
15.81060	36.95600
15.81360	36.93700
15.81760	36.91800
15.82060	36.89900
15.82360	36.88000
15.82760	36.86100
15.83060	36.84200
15.83360	36.82300
15.83760	36.80400
15.84060	36.78500
15.84360	36.76500
15.84760	36.74600
15.85060	36.72700
15.85360	36.70800
15.85760	36.68900
15.86060	36.67000
15.86360	36.65100
15.86660	36.63200
15.87060	36.61300
15.87360	36.59300
15.87660	36.57400
15.88060	36.55500
15.88360	36.53600
15.88660	36.51700
15.89060	36.49800
15.89360	36.47900
15.89660	36.46000
15.90060	36.44100
15.90360	36.42200
15.90660	36.40200
15.91060	36.38300
15.91360	36.36400
15.91660	36.34500
15.92060	36.32600
15.92360	36.30700
15.92660	36.28800
15.93060	36.26900
15.93360	36.25000
15.93660	36.23000
15.94060	36.21100
15.94360	36.19200
15.94660	36.17300
15.94960	36.15400
15.95360	36.13500
15.95660	36.11600
15.95960	36.09700
15.96360	36.07800
15.96660	36.05900
15.96960	36.03900
15.97360	36.02000
15.97660	36.00100
15.97960	35.98200
15.98360	35.96300
15.98660	35.94400
15.98960	35.92500
15.99360	35.90600
15.99660	35.88700
15.99960	35.86800
16.00360	35.84800
16.00660	35.82600
16.00960	35.80200
16.01360	35.77700
16.01660	35.75300
16.01960	35.72900
16.02360	35.70400
16.02660	35.68000
16.02960	35.65500
16.03260	35.63100
16.03660	35.60600
16.03960	35.58200
16.04260	35.55800
16.04660	35.53300
16.04960	35.50900
16.05260	35.48400
16.05660	35.46000
16.05960	35.43600
16.06260	35.41100
16.06660	35.38700
16.06960	35.36200
16.07260	35.33800
16.07660	35.31400
16.07960	35.28900
16.08260	35.26500
16.08660	35.24000
16.08960	35.21600
16.09260	35.19200
16.09660	35.16700
16.09960	35.14300
16.10260	35.11800
16.10560	35.09400
16.10960	35.06900
16.11260	35.04500
16.11560	35.02100
16.11960	34.99600
16.12260	34.97200
16.12560	34.94700
16.12960	34.92300
16.13260	34.89900
16.13560	34.87400
16.13960	34.85000
16.14260	34.82500
16.14560	34.80100
16.14960	34.77700
16.15260	34.75200
16.15560	34.72800
16.15960	34.70300
16.16260	34.67900
16.16560	34.65400
16.16960	34.63000
16.17260	34.60600
16.17560	34.58100
16.17960	34.55700
16.18260	34.53200
16.18560	34.50800
16.18860	34.48400
16.19260	34.45900
16.19560	34.43500
16.19860	34.41000
16.20260	34.38600
16.20560	34.36200
16.20860	34.33700
16.21260	34.31300
16.21560	34.28800
16.21860	34.26400
16.22260	34.24000
16.22560	34.21500
16.22860	34.19100
16.23260	34.16600
16.23560	34.14200
16.23860	34.11700
16.24260	34.09300
16.24560	34.06900
16.24860	34.04400
16.25260	34.02000
16.25560	33.99500
16.25860	33.97100
16.26260	33.94700
16.26560	33.92200
16.26860	33.89800
16.27160	33.87300
16.27560	33.84900
16.27860	33.82500
16.28160	33.80000
16.28560	33.77600
16.28860	33.75100
16.29160	33.72700
16.29560	33.70200
16.29860	33.67800
16.30160	33.65400
16.30560	33.62900
16.30860	33.60500
16.31160	33.58000
16.31560	33.55600
16.31860	33.53200
16.32160	33.50700
16.32560	33.48300
16.32860	33.45800
16.33160	33.43400
16.33560	33.41000
16.33860	33.38500
16.34160	33.36100
16.34560	33.33600
16.34860	33.31200
16.35160	33.28800
16.35460	33.26400
16.35860	33.24100
16.36160	33.21700
16.36460	33.19300
16.36860	33.16900
16.37160	33.14500
16.37460	33.12100
16.37860	33.09800
16.38160	33.07400
16.38460	33.05000
16.38860	33.02600
16.39160	33.00200
16.39460	32.97900
16.39860	32.95500
16.40160	32.93100
16.40460	32.90700
16.40860	32.88300
16.41160	32.85900
16.41460	32.83600
16.41860	32.81200
16.42160	32.78800
16.42460	32.76400
16.42760	32.74000
16.43160	32.71600
16.43460	32.69300
16.43760	32.66900
16.44160	32.64500
16.44460	32.62100
16.44760	32.59700
16.45160	32.57300
16.45460	32.55000
16.45760	32.52600
16.46160	32.50200
16.46460	32.47800
16.46760	32.45400
16.47160	32.43000
16.47460	32.40700
16.47760	32.38300
16.48160	32.35900
16.48460	32.33500
16.48760	32.31100
16.49160	32.28700
16.49460	32.26400
16.49760	32.24000
16.50160	32.21600
16.50460	32.19200
16.50760	32.16800
16.51060	32.14400
16.51460	32.12100
16.51760	32.09700
16.52060	32.07300
16.52460	32.04900
16.52760	32.02500
16.53060	32.00100
16.53460	31.97800
16.53760	31.95400
16.54060	31.93000
16.54460	31.90600
16.54760	31.88200
16.55060	31.85800
16.55460	31.83500
16.55760	31.81100
16.56060	31.78700
16.56460	31.76300
16.56760	31.73900
16.57060	31.71500
16.57460	31.68200
16.57760	31.63900
16.58060	31.59600
16.58460	31.55300
16.58760	31.51000
16.59060	31.46700
16.59360	31.42400
16.59760	31.38100
16.60060	31.33800
16.60360	31.29500
16.60760	31.25200
16.61060	31.20900
16.61360	31.16500
16.61760	31.12200
16.62060	31.07900
16.62360	31.03600
16.62760	30.99300
16.63060	30.95000
16.63360	30.90700
16.63760	30.86400
16.64060	30.82100
16.64360	30.77800
16.64760	30.73500
16.65060	30.69200
16.65360	30.64900
16.65760	30.60600
16.66060	30.56300
16.66360	30.52000
16.66760	30.47700
16.67060	30.43400
16.67360	30.39100
16.67660	30.34700
16.68060	30.29700
16.68360	30.12600
16.68660	29.95400
16.69060	29.78300
16.69360	29.61100
16.69660	29.52700
16.70060	29.47100
16.70360	29.41400
16.70660	29.35800
16.71060	29.30200
16.71360	29.24500
16.71660	29.18900
16.72060	29.13300
16.72360	29.07700
16.72660	29.02000
16.73060	28.96400
16.73360	28.90800
16.73660	28.85200
16.74060	28.79500
16.74360	28.73900
16.74660	28.68300
16.74960	28.62700
16.75360	28.57000
16.75660	28.51400
16.75960	28.45800
16.76360	28.40100
16.76660	28.34500
16.76960	28.28900
16.77360	28.23300
16.77660	28.17600
16.77960	28.12000
16.78360	28.06400
16.78660	28.00800
16.78960	27.95100
16.79360	27.89500
16.79660	27.83900
16.79960	27.78200
16.80360	27.72600
16.80660	27.67000
16.80960	27.61400
16.81360	27.55700
16.81660	27.50100
16.81960	27.44500
16.82360	27.39200
16.82660	27.35500
16.82960	27.31800
16.83260	27.28000
16.83660	27.24300
16.83960	27.20600
16.84260	27.16900
16.84660	27.13200
16.84960	27.09500
16.85260	27.05800
16.85660	27.02100
16.85960	26.98400
16.86260	26.94700
16.86660	26.91000
16.86960	26.87300
16.87260	26.83600
16.87660	26.79800
16.87960	26.76100
16.88260	26.72400
16.88660	26.68700
16.88960	26.65000
16.89260	26.61300
16.89660	26.57600
16.89960	26.53900
16.90260	26.50200
16.90660	26.46500
16.90960	26.42800
16.91260	26.39100
16.91560	26.35400
16.91960	26.31700
16.92260	26.27900
16.92560	26.24200
16.92960	26.20500
16.93260	26.16800
16.93560	26.13100
16.93960	26.09400
16.94260	26.05700
16.94560	26.02000
16.94960	25.98300
16.95260	25.94600
16.95560	25.90900
16.95960	25.87200
16.96260	25.83500
16.96560	25.79700
16.96960	25.76000
16.97260	25.72300
16.97560	25.68600
16.97960	25.64900
16.98260	25.61200
16.98560	25.57500
16.98960	25.53800
16.99260	25.50100
16.99560	25.46400
16.99960	25.42700
17.00260	25.39000
17.00560	25.35300
17.00960	25.31500
17.01260	25.27800
17.01660	25.24100
17.01960	25.20400
17.02260	25.16700
17.02660	25.13000
17.02960	25.09300
17.03260	25.05600
17.03660	25.01900
17.03960	24.98200
17.04260	24.94500
17.04660	24.90800
17.04960	24.87100
17.05360	24.83400
17.05660	24.79600
17.05960	24.75900
17.06360	24.72200
17.06660	24.68500
17.06960	24.64800
17.07360	24.61100
17.07660	24.57400
17.07960	24.53700
17.08360	24.50000
17.08660	24.46300
17.08960	24.42600
17.09360	24.38900
17.09660	24.35200
17.10060	24.31400
17.10360	24.27700
17.10660	24.24000
17.11060	24.20300
17.11360	24.16600
17.11660	24.12900
17.12060	24.09200
17.12360	24.05500
17.12660	24.01800
17.13060	23.98100
17.13360	23.94400
17.13660	23.90700
17.14060	23.87000
17.14360	23.83200
17.14760	23.79500
17.15060	23.75800
17.15360	23.72100
17.15760	23.68400
17.16060	23.64700
17.16360	23.61000
17.16760	23.57300
17.17060	23.53600
17.17360	23.49900
17.17760	23.46200
17.18060	23.42500
17.18360	23.39100
17.18760	23.37300
17.19060	23.35400
17.19460	23.33600
17.19760	23.31800
17.20060	23.29900
17.20460	23.28100
17.20760	23.26300
17.21060	23.24400
17.21460	23.22600
17.21760	23.20800
17.22060	23.18900
17.22460	23.17100
17.22760	23.15300
17.23060	23.13400
17.23460	23.11600
17.23760	23.09700
17.24160	23.07900
17.24460	23.06100
17.24760	23.04200
17.25160	23.02400
17.25460	23.00600
17.25760	22.98700
17.26160	22.96900
17.26460	22.95100
17.26760	22.93200
17.27160	22.91400
17.27460	22.89500
17.27860	22.87700
17.28160	22.85900
17.28460	22.84000
17.28860	22.82200
17.29160	22.80400
17.29460	22.78500
17.29860	22.76700
17.30160	22.72100
17.30460	22.66300
17.30860	22.60600
17.31160	22.54800
17.31460	22.49000
17.31860	22.43300
17.32160	22.37500
17.32560	22.31700
17.32860	22.26000
17.33160	22.20200
17.33560	22.14400
17.33860	22.08700
17.34160	22.02900
17.34560	21.97100
17.34860	21.91400
17.35160	21.85600
17.35560	21.79800
17.35860	21.74000
17.36160	21.68300
17.36560	21.62500
17.36860	21.56700
17.37260	21.51000
17.37560	21.45200
17.37860	21.40600
17.38260	21.38000
17.38560	21.35400
17.38860	21.32900
17.39260	21.30300
17.39560	21.27800
17.39860	21.25200
17.40260	21.22700
17.40560	21.20100
17.40860	21.17500
17.41260	21.15000
17.41560	21.12400
17.41960	21.09900
17.42260	21.07300
17.42560	21.04800
17.42960	21.02200
17.43260	20.99600
17.43560	20.97100
17.43960	20.94500
17.44260	20.92000
17.44560	20.89400
17.44960	20.86900
17.45260	20.84300
17.45660	20.81700
17.45960	20.79200
17.46260	20.76600
17.46660	20.74100
17.46960	20.71500
17.47260	20.69000
17.47660	20.66400
17.47960	20.63900
17.48260	20.61300
17.48660	20.58700
17.48960	20.56200
17.49260	20.53600
17.49660	20.51100
17.49960	20.48500
17.50360	20.46000
17.50660	20.43400
17.50960	20.40800
17.51360	20.38300
17.51660	20.35700
17.51960	20.33200
17.52360	20.30600
17.52660	20.28100
17.52960	20.25500
17.53360	20.22900
17.53660	20.20400
17.53960	20.17800
17.54360	20.15300
17.54660	20.12700
17.55060	20.10200
17.55360	20.07600
17.55660	20.05000
17.56060	20.02500
17.56360	19.99900
17.56660	19.97400
17.57060	19.94800
17.57360	19.92300
17.57660	19.89700
17.58060	19.87200
17.58360	19.84600
17.58660	19.82000
17.59060	19.79500
17.59360	19.76900
17.59760	19.74400
17.60060	19.71800
17.60360	19.69300
17.60760	19.66700
17.61060	19.64100
17.61360	19.61600
17.61760	19.59000
17.62060	19.56500
17.62360	19.53900
17.62760	19.51400
17.63060	19.48800
17.63460	19.46200
17.63760	19.43700
17.64060	19.41100
17.64460	19.38600
17.64760	19.36000
17.65060	19.33500
17.65460	19.30900
17.65760	19.28300
17.66060	19.25800
17.66460	19.23200
17.66760	19.20700
17.67060	19.17800
17.67460	19.14900
17.67760	19.12000
17.68160	19.09100
17.68460	19.06200
17.68760	19.03300
17.69160	19.00400
17.69460	18.97500
17.69760	18.94600
17.70160	18.91700
17.70460	18.88800
17.70760	18.85900
17.71160	18.83000
17.71460	18.80100
17.71760	18.77200
17.72160	18.74300
17.72460	18.71400
17.72860	18.68500
17.73160	18.65600
17.73460	18.62700
17.73860	18.59800
17.74160	18.56900
17.74460	18.54000
17.74860	18.51100
17.75160	18.48200
17.75460	18.45300
17.75860	18.42400
17.76160	18.39500
17.76460	18.36600
17.76860	18.33700
17.77160	18.30800
17.77560	18.27900
17.77860	18.25000
17.78160	18.22100
17.78560	18.19200
17.78860	18.16300
17.79160	18.13400
17.79560	18.10600
17.79860	18.07700
17.80160	18.04800
17.80560	18.01900
17.80860	17.99000
17.81260	17.96100
17.81560	17.93200
17.81860	17.90300
17.82260	17.87400
17.82560	17.84500
17.82860	17.81600
17.83260	17.78700
17.83560	17.75800
17.83860	17.72900
17.84260	17.70000
17.84560	17.67100
17.84860	17.64200
17.85260	17.61300
17.85560	17.58400
17.85960	17.55500
17.86260	17.52600
17.86560	17.49700
17.86960	17.46800
17.87260	17.43900
17.87560	17.41000
17.87960	17.38100
17.88260	17.35200
17.88560	17.32300
17.88960	17.29400
17.89260	17.26500
17.89560	17.23600
17.89960	17.20700
17.90260	17.17800
17.90660	17.14900
17.90960	17.12000
17.91260	17.09100
17.91660	17.06200
17.91960	17.03300
17.92260	17.00400
17.92660	16.97500
17.92960	16.94600
17.93260	16.91700
17.93660	16.88800
17.93960	16.85900
17.94260	16.83000
17.94660	16.80100
17.94960	16.77200
17.95360	16.74300
17.95660	16.71400
17.95960	16.68500
17.96360	16.65600
17.96660	16.62700
17.96960	16.59800
17.97360	16.56900
17.97660	16.54000
17.97960	16.51100
17.98360	16.48200
17.98660	16.45300
17.98960	16.42400
17.99360	16.39500
17.99660	16.36600
18.00060	16.33700
18.00360	16.39500
18.00660	16.47500
18.01060	16.55400
18.01360	16.63400
18.01660	16.66800
18.02060	16.65400
18.02360	16.64000
18.02660	16.62500
18.03060	16.61100
18.03360	16.59700
18.03760	16.58300
18.04060	16.56900
18.04360	16.55500
18.04760	16.54100
18.05060	16.52700
18.05360	16.51300
18.05760	16.49900
18.06060	16.48500
18.06360	16.47100
18.06760	16.46200
18.07060	16.45300
18.07360	16.44300
18.07760	16.43400
18.08060	16.42400
18.08460	16.41500
18.08760	16.40500
18.09060	16.39600
18.09460	16.38600
18.09760	16.37700
18.10060	16.36700
18.10460	16.35800
18.10760	16.34900
18.11060	16.33900
18.11460	16.33000
18.11760	16.32000
18.12060	16.31100
18.12460	16.30100
18.12760	16.29200
18.13060	16.28200
18.13460	16.27300
18.13760	16.26400
18.14060	16.25400
18.14460	16.24500
18.14760	16.23500
18.15060	16.22600
18.15460	16.21600
18.15760	16.20700
18.16060	16.19700
18.16460	16.18800
18.16760	16.17800
18.17060	16.16900
18.17460	16.16000
18.17760	16.15000
18.18160	16.14100
18.18460	16.13100
18.18760	16.12200
18.19160	16.11200
18.19460	16.10300
18.19760	16.09300
18.20160	16.08400
18.20460	16.07500
18.20760	16.06500
18.21160	16.05600
18.21460	16.04600
18.21760	16.03700
18.22160	16.02700
18.22460	16.01800
18.22760	16.00800
18.23160	15.99900
18.23460	15.98900
18.23760	15.98000
18.24160	15.97100
18.24460	15.96100
18.24760	15.95200
18.25160	15.94200
18.25460	15.93300
18.25760	15.92300
18.26160	15.91400
18.26460	15.90400
18.26760	15.89500
18.27160	15.88600
18.27460	15.87600
18.27760	15.86700
18.28160	15.85700
18.28460	15.84800
18.28760	15.83800
18.29160	15.82900
18.29460	15.81900
18.29760	15.81000
18.30160	15.80100
18.30460	15.79100
18.30760	15.78200
18.31160	15.77200
18.31460	15.76300
18.31860	15.75300
18.32160	15.74400
18.32460	15.73400
18.32860	15.72500
18.33160	15.71500
18.33460	15.70600
18.33860	15.69700
18.34160	15.68700
18.34460	15.67800
18.34860	15.66800
18.35160	15.65900
18.35460	15.64900
18.35860	15.64000
18.36160	15.63000
18.36460	15.62100
18.36860	15.61200
18.37160	15.60200
18.37460	15.59300
18.37860	15.58300
18.38160	15.57400
18.38460	15.56400
18.38860	15.55500
18.39160	15.54500
18.39460	15.53600
18.39860	15.52600
18.40160	15.51700
18.40460	15.50800
18.40860	15.49800
18.41160	15.48900
18.41460	15.47900
18.41860	15.47000
18.42160	15.46000
18.42460	15.45100
18.42860	15.44100
18.43160	15.43200
18.43460	15.42300
18.43860	15.41300
18.44160	15.40400
18.44460	15.39400
18.44860	15.38500
18.45160	15.37500
18.45460	15.36600
18.45860	15.35600
18.46160	15.34700
18.46560	15.33700
18.46860	15.32800
18.47160	15.31900
18.47560	15.30900
18.47860	15.30000
18.48160	15.29000
18.48560	15.28100
18.48860	15.27100
18.49160	15.26200
18.49560	15.25200
18.49860	15.24300
18.50160	15.23400
18.50560	15.22400
18.50860	15.21500
18.51160	15.20500
18.51560	15.19600
18.51860	15.18600
18.52160	15.17700
18.52560	15.16700
18.52860	15.15800
18.53160	15.14800
18.53560	15.13900
18.53860	15.13000
18.54160	15.12000
18.54560	15.11100
18.54860	15.10100
18.55160	15.09200
18.55560	15.08200
18.55860	15.07300
18.56160	15.06300
18.56560	15.05400
18.56860	15.04500
18.57160	15.03500
18.57560	15.02600
18.57860	15.01600
18.58160	15.00700
18.58560	14.99700
18.58860	14.98800
18.59160	14.97800
18.59560	14.96900
18.59860	14.95900
18.60260	14.95000
18.60560	14.94100
18.60860	14.93100
18.61260	14.92200
18.61560	14.91200
18.61860	14.90300
18.62260	14.89300
18.62560	14.88400
18.62860	14.87400
18.63260	14.86500
18.63560	14.82900
18.63860	14.75800
18.64260	14.68700
18.64560	14.61700
