4.67359	198.29000
4.67509	198.37000
4.67669	198.45000
4.67819	198.52000
4.67969	198.60000
4.68119	198.67000
4.68259	198.75000
4.68409	198.83000
4.68559	198.90000
4.68709	198.98000
4.68849	199.05000
4.68999	199.13000
4.69149	199.21000
4.69289	199.28000
4.69439	199.36000
4.69589	199.43000
4.69739	199.51000
4.69879	199.59000
4.70029	199.66000
4.70179	199.74000
4.70329	199.81000
4.70469	199.89000
4.70619	199.97000
4.70769	200.04000
4.70919	200.12000
4.71059	200.19000
4.71209	200.27000
4.71359	200.35000
4.71499	200.42000
4.71649	200.50000
4.71799	200.57000
4.71949	200.65000
4.72099	200.73000
4.72259	200.80000
4.72429	200.85000
4.72589	200.90000
4.72749	200.95000
4.72909	201.00000
4.73079	201.04000
4.73239	201.09000
4.73399	201.14000
4.73559	201.19000
4.73729	201.23000
4.73889	201.28000
4.74049	201.33000
4.74209	201.38000
4.74369	201.43000
4.74539	201.47000
4.74699	201.52000
4.74859	201.57000
4.75019	201.63000
4.75189	201.69000
4.75369	201.75000
4.75589	201.82000
4.75819	201.88000
4.76049	201.94000
4.76279	202.00000
4.76499	202.07000
4.76729	202.13000
4.76959	202.19000
4.77189	202.25000
4.77409	202.31000
4.77639	202.38000
4.77869	202.44000
4.78089	202.50000
4.78319	202.60000
4.78549	202.70000
4.78779	202.80000
4.78949	202.90000
4.79119	203.00000
4.79289	203.09000
4.79459	203.19000
4.79629	203.29000
4.79799	203.39000
4.79969	203.49000
4.80139	203.59000
4.80309	203.69000
4.80479	203.78000
4.80649	203.88000
4.80819	203.98000
4.80989	204.08000
4.81159	204.18000
4.81329	204.28000
4.81499	204.37000
4.81669	204.47000
4.81839	204.56000
4.82009	204.62000
4.82169	204.67000
4.82309	204.73000
4.82429	204.78000
4.82559	204.84000
4.82679	204.89000
4.82809	204.95000
4.82929	205.01000
4.83059	205.06000
4.83179	205.12000
4.83299	205.17000
4.83429	205.23000
4.83549	205.28000
4.83679	205.34000
4.83799	205.39000
4.83929	205.45000
4.84049	205.50000
4.84179	205.56000
4.84299	205.62000
4.84429	205.67000
4.84549	205.73000
4.84679	205.78000
4.84799	205.84000
4.84929	205.90000
4.85049	205.96000
4.85179	206.02000
4.85299	206.08000
4.85419	206.14000
4.85549	206.20000
4.85879	206.26000
4.86309	206.32000
4.86739	206.38000
4.87169	206.44000
4.87599	206.50000
4.88029	206.56000
4.88239	206.62000
4.88379	206.68000
4.88509	206.74000
4.88649	206.80000
4.88789	206.86000
4.88919	206.92000
4.89059	206.98000
4.89189	207.04000
4.89329	207.10000
4.89459	207.16000
4.89599	207.21000
4.89729	207.27000
4.89869	207.33000
4.90009	207.39000
4.90139	207.45000
4.90279	207.54000
4.90409	207.66000
4.90549	207.78000
4.90679	207.90000
4.90819	208.02000
4.90959	208.14000
4.91089	208.26000
4.91229	208.38000
4.91359	208.50000
4.91509	208.59000
4.91649	208.67000
4.91789	208.75000
4.91939	208.83000
4.92079	208.91000
4.92229	209.00000
4.92369	209.08000
4.92509	209.16000
4.92659	209.24000
4.92799	209.32000
4.92939	209.40000
4.93089	209.48000
4.93229	209.56000
4.93379	209.64000
4.93519	209.72000
4.93659	209.80000
4.93829	209.88000
4.94009	209.96000
4.94199	210.04000
4.94379	210.12000
4.94559	210.20000
4.94739	210.28000
4.94919	210.36000
4.95099	210.44000
4.95279	210.52000
4.95469	210.60000
4.95649	210.68000
4.95829	210.76000
4.96009	210.84000
4.96249	210.92000
4.96509	211.00000
4.96779	211.04000
4.97039	211.09000
4.97299	211.14000
4.97569	211.19000
4.97829	211.23000
4.98089	211.28000
4.98249	211.33000
4.98389	211.37000
4.98519	211.42000
4.98659	211.47000
4.98789	211.52000
4.98929	211.56000
4.99059	211.61000
4.99199	211.66000
4.99329	211.71000
4.99459	211.75000
4.99599	211.80000
4.99729	211.86000
4.99869	211.91000
4.99999	211.97000
5.00139	212.03000
5.00269	212.09000
5.00409	212.14000
5.00539	212.20000
5.00669	212.26000
5.00809	212.32000
5.01119	212.37000
5.01499	212.43000
5.01889	212.49000
5.02279	212.54000
5.02669	212.60000
5.02989	212.66000
5.03089	212.72000
5.03179	212.77000
5.03279	212.83000
5.03369	212.89000
5.03469	212.94000
5.03559	213.00000
5.03659	213.06000
5.03749	213.12000
5.03839	213.17000
5.03939	213.23000
5.04029	213.29000
5.04129	213.34000
5.04219	213.40000
5.04319	213.46000
5.04409	213.52000
5.04509	213.58000
5.04599	213.65000
5.04689	213.71000
5.04789	213.77000
5.04879	213.83000
5.04979	213.90000
5.05169	213.96000
5.05399	214.02000
5.05639	214.08000
5.05879	214.15000
5.06119	214.21000
5.06359	214.27000
5.06599	214.33000
5.06839	214.40000
5.07079	214.46000
5.07319	214.52000
5.07559	214.58000
5.07759	214.65000
5.07919	214.71000
5.08079	214.77000
5.08239	214.83000
5.08399	214.90000
5.08559	214.96000
5.08719	215.02000
5.08879	215.09000
5.09039	215.15000
5.09199	215.21000
5.09359	215.43000
5.09519	215.73000
5.09679	216.02000
5.09839	216.31000
5.09999	216.43000
5.10169	216.50000
5.10329	216.58000
5.10489	216.65000
5.10649	216.72000
5.10809	216.80000
5.10949	216.87000
5.11089	216.94000
5.11229	217.02000
5.11369	217.09000
5.11509	217.16000
5.11659	217.24000
5.11799	217.31000
5.11939	217.38000
5.12079	217.46000
5.12219	217.53000
5.12359	217.60000
5.12499	217.68000
5.12639	217.75000
5.12779	217.83000
5.12919	217.90000
5.13059	217.97000
5.13209	218.05000
5.13349	218.12000
5.13489	218.19000
5.13629	218.27000
5.13769	218.34000
5.13909	218.41000
5.14049	218.49000
5.14189	218.56000
5.14329	218.63000
5.14469	218.71000
5.14619	218.78000
5.14759	218.85000
5.14899	218.93000
5.15039	219.00000
5.15379	219.07000
5.15749	219.15000
5.16109	219.22000
5.16479	219.30000
5.16849	219.37000
5.17039	219.44000
5.17169	219.52000
5.17289	219.59000
5.17419	219.66000
5.17549	219.73000
5.17679	219.80000
5.17809	219.87000
5.17929	219.94000
5.18059	220.01000
5.18189	220.08000
5.18319	220.15000
5.18449	220.22000
5.18569	220.29000
5.18699	220.37000
5.18829	220.44000
5.18959	220.51000
5.19089	220.58000
5.19209	220.65000
5.19339	220.72000
5.19469	220.79000
5.19599	220.86000
5.19729	220.93000
5.19859	221.00000
5.20009	221.07000
5.20159	221.14000
5.20309	221.21000
5.20459	221.28000
5.20609	221.35000
5.20759	221.42000
5.20909	221.49000
5.21059	221.56000
5.21209	221.63000
5.21369	221.70000
5.21519	221.77000
5.21669	221.84000
5.21819	221.91000
5.21969	221.98000
5.22119	222.06000
5.22269	222.13000
5.22419	222.20000
5.22569	222.27000
5.22719	222.34000
5.22879	222.41000
5.23029	222.48000
5.23179	222.54000
5.23329	222.60000
5.23479	222.66000
5.23629	222.73000
5.23779	222.79000
5.23929	222.85000
5.24079	222.92000
5.24299	222.98000
5.24709	223.04000
5.25109	223.11000
5.25519	223.17000
5.25919	223.23000
5.26319	223.30000
5.26669	223.36000
5.26839	223.42000
5.27009	223.49000
5.27169	223.55000
5.27339	223.61000
5.27509	223.67000
5.27669	223.74000
5.27839	223.80000
5.28009	223.86000
5.28169	223.93000
5.28339	223.99000
5.28509	224.05000
5.28669	224.12000
5.28839	224.18000
5.29009	224.24000
5.29169	224.31000
5.29339	224.39000
5.29509	224.46000
5.29669	224.53000
5.29839	224.60000
5.30009	224.67000
5.30169	224.74000
5.30339	224.81000
5.30509	224.88000
5.30669	224.95000
5.30839	225.02000
5.31009	225.09000
5.31169	225.16000
5.31339	225.23000
5.31509	225.30000
5.31669	225.38000
5.31839	225.45000
5.32009	225.52000
5.32169	225.59000
5.32339	225.66000
5.32509	225.73000
5.32669	225.80000
5.32839	225.87000
5.33009	225.94000
5.33179	226.01000
5.33339	226.08000
5.33509	226.15000
5.33679	226.22000
5.33839	226.30000
5.34009	226.37000
5.34179	226.44000
5.34339	226.51000
5.34509	226.58000
5.34679	226.65000
5.34839	226.72000
5.35009	226.79000
5.35179	226.86000
5.35339	226.93000
5.35509	227.00000
5.35679	227.07000
5.35839	227.15000
5.36009	227.24000
5.36179	227.33000
5.36339	227.41000
5.36509	227.50000
5.36679	227.59000
5.36839	227.67000
5.37009	227.76000
5.37179	227.85000
5.37339	227.93000
5.37489	228.02000
5.37629	228.10000
5.37779	228.19000
5.37919	228.28000
5.38059	228.36000
5.38209	228.45000
5.38349	228.54000
5.38489	228.62000
5.38629	228.71000
5.38779	228.80000
5.38919	228.88000
5.39059	228.97000
5.39209	229.06000
5.39349	229.14000
5.39479	229.23000
5.39609	229.30000
5.39739	229.33000
5.39869	229.35000
5.39999	229.38000
5.40139	229.41000
5.40269	229.44000
5.40399	229.47000
5.40529	229.49000
5.40659	229.52000
5.40789	229.55000
5.40919	229.58000
5.41059	229.61000
5.41189	229.64000
5.41319	229.66000
5.41449	229.69000
5.41579	229.72000
5.41709	229.77000
5.41849	229.83000
5.41979	229.88000
5.42109	229.94000
5.42239	230.00000
5.42369	230.05000
5.42499	230.11000
5.42639	230.16000
5.42769	230.22000
5.42899	230.27000
5.43229	230.33000
5.43639	230.38000
5.44059	230.44000
5.44479	230.50000
5.44899	230.55000
5.45309	230.61000
5.45689	230.66000
5.45799	230.72000
5.45899	230.77000
5.46009	230.83000
5.46119	230.88000
5.46219	230.94000
5.46329	231.00000
5.46439	231.05000
5.46539	231.11000
5.46649	231.16000
5.46759	231.22000
5.46869	231.27000
5.46969	231.33000
5.47079	231.43000
5.47189	231.73000
5.47289	232.02000
5.47399	232.31000
5.47509	232.60000
5.47609	232.64000
5.47719	232.69000
5.47829	232.73000
5.47979	232.78000
5.48289	232.82000
5.48589	232.87000
5.48889	232.91000
5.49199	232.96000
5.49499	233.00000
5.49799	233.05000
5.50109	233.09000
5.50329	233.14000
5.50429	233.19000
5.50539	233.23000
5.50649	233.28000
5.50759	233.32000
5.50869	233.37000
5.50979	233.41000
5.51089	233.46000
5.51189	233.50000
5.51299	233.55000
5.51409	233.59000
5.51519	233.64000
5.51629	233.68000
5.51739	233.73000
5.51849	233.78000
5.51949	233.84000
5.52059	233.90000
5.52169	233.96000
5.52279	234.02000
5.52389	234.08000
5.52499	234.15000
5.52609	234.21000
5.52709	234.27000
5.53019	234.33000
5.53379	234.39000
5.53739	234.45000
5.54089	234.51000
5.54449	234.57000
5.54809	234.63000
5.54979	234.69000
5.55099	234.75000
5.55229	234.81000
5.55349	234.88000
5.55479	234.94000
5.55599	235.00000
5.55729	235.06000
5.55849	235.12000
5.55979	235.18000
5.56099	235.24000
5.56219	235.30000
5.56349	235.36000
5.56469	235.42000
5.56599	235.48000
5.56719	235.60000
5.56849	235.78000
5.56969	235.97000
5.57099	236.15000
5.57219	236.34000
5.57349	236.44000
5.57469	236.52000
5.57599	236.60000
5.57799	236.68000
5.58129	236.77000
5.58459	236.85000
5.58789	236.93000
5.59119	237.01000
5.59449	237.10000
5.59769	237.18000
5.59899	237.26000
5.60029	237.34000
5.60159	237.43000
5.60289	237.51000
5.60419	237.59000
5.60549	237.67000
5.60679	237.76000
5.60809	237.84000
5.60949	237.92000
5.61079	238.00000
5.61209	238.09000
5.61339	238.17000
5.61469	238.25000
5.61599	238.33000
5.61729	238.42000
5.61859	238.50000
5.61989	238.58000
5.62119	238.66000
5.62249	238.75000
5.62379	238.83000
5.62509	238.91000
5.62639	238.99000
5.62829	239.08000
5.63039	239.16000
5.63239	239.24000
5.63449	239.29000
5.63649	239.35000
5.63849	239.41000
5.64059	239.47000
5.64259	239.53000
5.64459	239.59000
5.64669	239.64000
5.64869	239.70000
5.65029	239.76000
5.65199	239.82000
5.65369	239.88000
5.65529	239.94000
5.65699	240.00000
5.65859	240.05000
5.66029	240.11000
5.66189	240.17000
5.66359	240.23000
5.66529	240.29000
5.66689	240.34000
5.66859	240.39000
5.67019	240.44000
5.67189	240.49000
5.67349	240.53000
5.67519	240.58000
5.67689	240.63000
5.67849	240.68000
5.68019	240.72000
5.68179	240.77000
5.68309	240.82000
5.68449	240.87000
5.68579	240.91000
5.68719	240.96000
5.68849	241.01000
5.68989	241.06000
5.69119	241.10000
5.69259	241.15000
5.69389	241.20000
5.69519	241.24000
5.69659	241.29000
5.69789	241.34000
5.69929	241.39000
5.70059	241.43000
5.70199	241.48000
5.70329	241.53000
5.70469	241.58000
5.70599	241.62000
5.70729	241.67000
5.70869	241.75000
5.70999	241.82000
5.71139	241.90000
5.71269	241.97000
5.71409	242.05000
5.71539	242.13000
5.71669	242.20000
5.71809	242.28000
5.72039	242.35000
5.72429	242.43000
5.72829	242.51000
5.73219	242.58000
5.73609	242.66000
5.73999	242.73000
5.74329	242.80000
5.74439	242.87000
5.74549	242.94000
5.74659	243.02000
5.74769	243.09000
5.74879	243.16000
5.74989	243.23000
5.75099	243.30000
5.75209	243.37000
5.75319	243.44000
5.75429	243.51000
5.75539	243.58000
5.75649	243.65000
5.75759	243.72000
5.75869	243.79000
5.75979	243.87000
5.76089	243.94000
5.76199	244.01000
5.76309	244.08000
5.76419	244.15000
5.76529	244.22000
5.76639	244.29000
5.76809	244.36000
5.77049	244.43000
5.77279	244.50000
5.77509	244.57000
5.77749	244.65000
5.77979	244.72000
5.78209	244.79000
5.78449	244.86000
5.78679	244.93000
5.78909	245.00000
5.79139	245.07000
5.79299	245.14000
5.79439	245.21000
5.79579	245.28000
5.79729	245.35000
5.79869	245.43000
5.80009	245.50000
5.80159	245.57000
5.80299	245.64000
5.80439	245.71000
5.80579	245.78000
5.80729	245.85000
5.80869	245.92000
5.81009	245.99000
5.81159	246.06000
5.81299	246.13000
5.81439	246.21000
5.81589	246.28000
5.81729	246.35000
5.81869	246.42000
5.82009	246.49000
5.82139	246.56000
5.82269	246.63000
5.82399	246.70000
5.82539	246.77000
5.82669	246.85000
5.82799	246.94000
5.82929	247.04000
5.83069	247.14000
5.83199	247.23000
5.83329	247.33000
5.83459	247.42000
5.83599	247.52000
5.83729	247.61000
5.83859	247.71000
5.83989	247.80000
5.84129	247.90000
5.84259	247.99000
5.84389	248.09000
5.84519	248.18000
5.84659	248.28000
5.84789	248.37000
5.84919	248.47000
5.85049	248.56000
5.85189	248.66000
5.85319	248.75000
5.85449	248.84000
5.85819	248.91000
5.86329	248.99000
5.86839	249.06000
5.87339	249.13000
5.87849	249.20000
5.88359	249.27000
5.88539	249.35000
5.88699	249.42000
5.88869	249.49000
5.89029	249.56000
5.89199	249.63000
5.89369	249.71000
5.89529	249.78000
5.89699	249.85000
5.89859	249.92000
5.90029	249.99000
5.90199	250.07000
5.90359	250.14000
5.90529	250.21000
5.90689	250.28000
5.90859	250.36000
5.91029	250.43000
5.91189	250.50000
5.91359	250.57000
5.91519	250.64000
5.91689	250.72000
5.91859	250.79000
5.92019	250.86000
5.92189	250.93000
5.92349	251.00000
5.92519	251.08000
5.92689	251.15000
5.92849	251.22000
5.93019	251.29000
5.93179	251.36000
5.93349	251.44000
5.93519	251.51000
5.93679	251.58000
5.93849	251.65000
5.94009	251.72000
5.94179	251.80000
5.94349	251.87000
5.94509	251.94000
5.94679	252.01000
5.94849	252.09000
5.95009	252.16000
5.95179	252.23000
5.95339	252.30000
5.95509	252.37000
5.95679	252.45000
5.95839	252.52000
5.96009	252.59000
5.96169	252.66000
5.96339	252.73000
5.96509	252.81000
5.96669	252.88000
5.96839	252.95000
5.96979	253.02000
5.97099	253.09000
5.97209	253.17000
5.97329	253.24000
5.97449	253.31000
5.97569	253.38000
5.97679	253.40000
5.97799	253.41000
5.97919	253.42000
5.98029	253.43000
5.98149	253.44000
5.98269	253.45000
5.98389	253.46000
5.98499	253.47000
5.98619	253.48000
5.98739	253.49000
5.98859	253.53000
5.98969	253.60000
5.99089	253.66000
5.99209	253.73000
5.99329	253.80000
5.99439	253.86000
5.99559	253.93000
5.99679	254.00000
5.99789	254.06000
5.99909	254.13000
6.00029	254.20000
6.00149	254.27000
6.00369	254.33000
6.00679	254.40000
6.00979	254.47000
6.01289	254.53000
6.01589	254.60000
6.01899	254.67000
6.02199	254.74000
6.02499	254.80000
6.02679	254.87000
6.02789	254.94000
6.02899	255.00000
6.03019	255.07000
6.03129	255.14000
6.03239	255.21000
6.03349	255.27000
6.03469	255.34000
6.03579	255.41000
6.03689	255.47000
6.03799	255.54000
6.03919	255.65000
6.04029	255.78000
6.04139	255.90000
6.04249	256.02000
6.04369	256.14000
6.04479	256.27000
6.04589	256.39000
6.04699	256.51000
6.04819	256.64000
6.05119	256.71000
6.05519	256.79000
6.05919	256.86000
6.06319	256.94000
6.06709	257.01000
6.07029	257.09000
6.07129	257.16000
6.07239	257.24000
6.07339	257.31000
6.07449	257.39000
6.07559	257.46000
6.07659	257.54000
6.07769	257.61000
6.07879	257.69000
6.07979	257.77000
6.08089	257.84000
6.08189	257.92000
6.08299	257.99000
6.08409	258.07000
6.08509	258.14000
6.08619	258.22000
6.08719	258.29000
6.08829	258.37000
6.08939	258.44000
6.09039	258.52000
6.09149	258.59000
6.09249	258.67000
6.09359	258.74000
6.09469	258.82000
6.09909	258.90000
6.10369	258.97000
6.10829	259.05000
6.11289	259.12000
6.11749	259.20000
6.12209	259.27000
6.12329	259.35000
6.12449	259.41000
6.12569	259.47000
6.12689	259.53000
6.12809	259.59000
6.12919	259.65000
6.13039	259.71000
6.13159	259.77000
6.13279	259.83000
6.13399	259.89000
6.13519	259.95000
6.13639	260.01000
6.13749	260.07000
6.13869	260.13000
6.13989	260.19000
6.14109	260.25000
6.14229	260.30000
6.14349	260.36000
6.14459	260.41000
6.14579	260.46000
6.14699	260.51000
6.14819	260.56000
6.14989	260.61000
6.15319	260.66000
6.15639	260.72000
6.15959	260.77000
6.16289	260.82000
6.16609	260.87000
6.16939	260.92000
6.17259	260.97000
6.17409	261.02000
6.17519	261.07000
6.17629	261.13000
6.17739	261.18000
6.17849	261.23000
6.17959	261.28000
6.18059	261.33000
6.18169	261.38000
6.18279	261.43000
6.18389	261.48000
6.18499	261.54000
6.18609	261.59000
6.18719	261.64000
6.18829	261.69000
6.18939	261.76000
6.19049	261.82000
6.19159	261.88000
6.19269	261.95000
6.19379	262.01000
6.19489	262.08000
6.19629	262.14000
6.19839	262.21000
6.20049	262.27000
6.20269	262.33000
6.20479	262.40000
6.20689	262.46000
6.20899	262.53000
6.21109	262.59000
6.21319	262.66000
6.21539	262.72000
6.21749	262.79000
6.21959	262.85000
6.22159	262.91000
6.22319	262.98000
6.22479	263.04000
6.22639	263.11000
6.22809	263.17000
6.22969	263.24000
6.23129	263.30000
6.23299	263.36000
6.23459	263.43000
6.23619	263.49000
6.23779	263.56000
6.23949	263.62000
6.24109	263.69000
6.24269	263.76000
6.24429	263.83000
6.24599	263.90000
6.24759	263.97000
6.24919	264.04000
6.25089	264.11000
6.25249	264.18000
6.25389	264.25000
6.25529	264.32000
6.25659	264.39000
6.25799	264.46000
6.25939	264.53000
6.26069	264.60000
6.26209	264.67000
6.26339	264.74000
6.26479	264.81000
6.26619	264.88000
6.26749	264.95000
6.26889	265.01000
6.27029	265.08000
6.27159	265.15000
6.27299	265.22000
6.27429	265.29000
6.27569	265.36000
6.27709	265.43000
6.27839	265.50000
6.27979	265.57000
6.28109	265.64000
6.28249	265.71000
6.28389	265.78000
6.28519	265.85000
6.28659	265.92000
6.28789	265.99000
6.28929	266.06000
6.29069	266.13000
6.29199	266.20000
6.29469	266.27000
6.29829	266.34000
6.30179	266.40000
6.30539	266.47000
6.30889	266.54000
6.31249	266.61000
6.31509	266.68000
6.31659	266.75000
6.31799	266.82000
6.31949	266.89000
6.32089	266.96000
6.32239	267.03000
6.32379	267.10000
6.32529	267.17000
6.32669	267.24000
6.32819	267.31000
6.32959	267.38000
6.33109	267.45000
6.33249	267.52000
6.33399	267.59000
6.33539	267.65000
6.33689	267.72000
6.33839	267.79000
6.33979	267.86000
6.34129	267.93000
6.34269	268.00000
6.34419	268.07000
6.34559	268.14000
6.34699	268.21000
6.34839	268.28000
6.34989	268.35000
6.35129	268.42000
6.35269	268.49000
6.35409	268.56000
6.35549	268.63000
6.35689	268.70000
6.35829	268.77000
6.35979	268.84000
6.36119	268.90000
6.36259	268.97000
6.36399	269.04000
6.36539	269.11000
6.36679	269.18000
6.36829	269.25000
6.36969	269.32000
6.37109	269.39000
6.37249	269.46000
6.37389	269.53000
6.37529	269.60000
6.37679	269.67000
6.37819	269.74000
6.37959	269.81000
6.38099	269.88000
6.38239	269.95000
6.38379	270.02000
6.38629	270.09000
6.38899	270.15000
6.39169	270.22000
6.39439	270.29000
6.39699	270.36000
6.39969	270.43000
6.40239	270.51000
6.40509	270.58000
6.40739	270.65000
6.40899	270.73000
6.41059	270.80000
6.41219	270.87000
6.41379	270.94000
6.41529	271.02000
6.41689	271.09000
6.41849	271.16000
6.42009	271.24000
6.42169	271.31000
6.42329	271.38000
6.42479	271.45000
6.42639	271.53000
6.42799	271.60000
6.42959	271.67000
6.43119	271.75000
6.43279	271.82000
6.43429	271.89000
6.43589	271.96000
6.43749	272.04000
6.43909	272.11000
6.44069	272.18000
6.44219	272.26000
6.44369	272.33000
6.44529	272.43000
6.44679	272.52000
6.44829	272.61000
6.44979	272.70000
6.45129	272.80000
6.45289	272.89000
6.45439	272.98000
6.45589	273.08000
6.45739	273.17000
6.45899	273.26000
6.46049	273.35000
6.46199	273.45000
6.46349	273.54000
6.46509	273.63000
6.46659	273.73000
6.46809	273.82000
6.46959	273.91000
6.47109	274.00000
6.47269	274.10000
6.47419	274.19000
6.47569	274.28000
6.47719	274.38000
6.47879	274.47000
6.48029	274.56000
6.48179	274.65000
6.48329	274.74000
6.48479	274.83000
6.48629	274.91000
6.48779	274.99000
6.48929	275.08000
6.49079	275.16000
6.49219	275.24000
6.49369	275.33000
6.49519	275.41000
6.49669	275.49000
6.49819	275.57000
6.49969	275.66000
6.50119	275.74000
6.50269	275.82000
6.50409	275.91000
6.50559	275.99000
6.50709	276.07000
6.50859	276.16000
6.51009	276.24000
6.51159	276.32000
6.51309	276.41000
6.51449	276.49000
6.51599	276.57000
6.51749	276.65000
6.51899	276.74000
6.52049	276.82000
6.52199	276.89000
6.52349	276.90000
6.52489	276.91000
6.52639	276.92000
6.52859	276.93000
6.53109	276.94000
6.53349	276.95000
6.53589	276.96000
6.53839	276.97000
6.54079	276.97000
6.54329	276.98000
6.54569	276.99000
6.54809	277.00000
6.55059	277.01000
6.55259	277.02000
6.55449	277.05000
6.55639	277.12000
6.55819	277.19000
6.56009	277.25000
6.56189	277.32000
6.56379	277.38000
6.56559	277.45000
6.56749	277.52000
6.56939	277.58000
6.57119	277.65000
6.57309	277.72000
6.57489	277.78000
6.57679	277.85000
6.57869	277.91000
6.58049	277.98000
6.58239	278.05000
6.58419	278.11000
6.58609	278.18000
6.58799	278.24000
6.58979	278.31000
6.59169	278.38000
6.59349	278.44000
6.59539	278.51000
6.59719	278.57000
6.59909	278.64000
6.60099	278.71000
6.60279	278.77000
6.60469	278.84000
6.60649	278.91000
6.60839	278.97000
6.61029	279.04000
6.61199	279.10000
6.61369	279.17000
6.61539	279.24000
6.61719	279.30000
6.61889	279.37000
6.62059	279.43000
6.62229	279.49000
6.62409	279.55000
6.62579	279.61000
6.62749	279.67000
6.62919	279.72000
6.63099	279.78000
6.63269	279.84000
6.63439	279.90000
6.63609	279.96000
6.63779	280.02000
6.63959	280.08000
6.64129	280.14000
6.64299	280.20000
6.64469	280.26000
6.64649	280.32000
6.64819	280.38000
6.64989	280.44000
6.65159	280.50000
6.65339	280.56000
6.65509	280.62000
6.65679	280.67000
6.65849	280.73000
6.66029	280.79000
6.66199	280.85000
6.66179	280.91000
6.66129	280.97000
6.66089	281.03000
6.66039	281.13000
6.65989	281.51000
6.66009	281.89000
6.66269	282.27000
6.66529	282.35000
6.66789	282.40000
6.67039	282.44000
6.67299	282.48000
6.67559	282.53000
6.67809	282.57000
6.68069	282.61000
6.68329	282.66000
6.68589	282.70000
6.68839	282.75000
6.69099	282.79000
6.69359	282.83000
6.69619	282.88000
6.69819	282.92000
6.69919	282.97000
6.70019	283.01000
6.70129	283.05000
6.70229	283.10000
6.70329	283.14000
6.70439	283.18000
6.70539	283.23000
6.70639	283.27000
6.70749	283.32000
6.70849	283.36000
6.70959	283.41000
6.71059	283.46000
6.71159	283.51000
6.71269	283.56000
6.71369	283.61000
6.71469	283.66000
6.71579	283.71000
6.71679	283.76000
6.71919	283.80000
6.72239	283.85000
6.72559	283.90000
6.72869	283.95000
6.73189	284.00000
6.73509	284.05000
6.73829	284.10000
6.74149	284.15000
6.74419	284.20000
6.74519	284.25000
6.74619	284.30000
6.74719	284.35000
6.74819	284.40000
6.74909	284.45000
6.75009	284.50000
6.75109	284.55000
6.75209	284.60000
6.75309	284.65000
6.75409	284.70000
6.75509	284.75000
6.75609	284.79000
6.75709	285.02000
6.75799	285.42000
6.75899	285.83000
6.75999	286.13000
6.76099	286.19000
6.76199	286.25000
6.76299	286.30000
6.76439	286.36000
6.76719	286.41000
6.77009	286.47000
6.77289	286.53000
6.77569	286.58000
6.77859	286.64000
6.78139	286.70000
6.78429	286.75000
6.78709	286.81000
6.78999	286.86000
6.79229	286.92000
6.79339	286.98000
6.79439	287.03000
6.79539	287.09000
6.79639	287.14000
6.79739	287.20000
6.79839	287.26000
6.79939	287.31000
6.80049	287.37000
6.80149	287.42000
6.80249	287.48000
6.80349	287.54000
6.80449	287.59000
6.80549	287.66000
6.80659	287.72000
6.80759	287.79000
6.80859	287.85000
6.80959	287.92000
6.81059	287.98000
6.81209	288.04000
6.81439	288.11000
6.81679	288.17000
6.81919	288.24000
6.82159	288.30000
6.82389	288.37000
6.82629	288.43000
6.82869	288.49000
6.83109	288.56000
6.83349	288.62000
6.83529	288.69000
6.83699	288.75000
6.83879	288.82000
6.84059	288.88000
6.84229	288.95000
6.84409	289.01000
6.84579	289.07000
6.84759	289.14000
6.84939	289.20000
6.85109	289.27000
6.85289	289.33000
6.85469	289.40000
6.85639	289.46000
6.85819	289.52000
6.85999	289.59000
6.86169	289.65000
6.86349	289.72000
6.86529	289.78000
6.86699	289.85000
6.86879	289.91000
6.87059	289.98000
6.87229	290.04000
6.87399	290.10000
6.87529	290.17000
6.87659	290.23000
6.87789	290.30000
6.87919	290.36000
6.88049	290.43000
6.88179	290.49000
6.88309	290.55000
6.88439	290.62000
6.88569	290.68000
6.88699	290.75000
6.88829	290.81000
6.88959	290.88000
6.89089	290.94000
6.89219	291.01000
6.89349	291.07000
6.89479	291.13000
6.89609	291.20000
6.89739	291.26000
6.89869	291.32000
6.89999	291.38000
6.90129	291.44000
6.90259	291.50000
6.90389	291.56000
6.90519	291.62000
6.90649	291.68000
6.90779	291.74000
6.91049	291.80000
6.91409	291.86000
6.91769	291.91000
6.92129	291.97000
6.92489	292.03000
6.92849	292.09000
6.93079	292.15000
6.93209	292.21000
6.93339	292.27000
6.93469	292.33000
6.93599	292.39000
6.93729	292.45000
6.93859	292.50000
6.93989	292.56000
6.94119	292.62000
6.94249	292.68000
6.94379	292.74000
6.94509	292.80000
6.94639	292.86000
6.94769	292.92000
6.94899	292.98000
6.95029	293.04000
6.95159	293.10000
6.95289	293.16000
6.95419	293.22000
6.95549	293.28000
6.95679	293.35000
6.95809	293.41000
6.95949	293.47000
6.96119	293.53000
6.96299	293.59000
6.96479	293.65000
6.96659	293.71000
6.96829	293.78000
6.97009	293.84000
6.97189	293.90000
6.97369	293.96000
6.97539	294.02000
6.97719	294.08000
6.97899	294.14000
6.98079	294.21000
6.98259	294.27000
6.98449	294.33000
6.98629	294.39000
6.98819	294.45000
6.99009	294.51000
6.99189	294.58000
6.99379	294.64000
6.99569	295.03000
6.99759	295.53000
6.99939	296.03000
7.00129	296.28000
7.00319	296.30000
7.00499	296.32000
7.00689	296.34000
7.00879	296.36000
