4.65953	181.64000
4.66073	181.71000
4.66193	181.77000
4.66323	181.84000
4.66443	181.91000
4.66563	181.97000
4.66683	182.04000
4.66813	182.11000
4.66933	182.18000
4.67053	182.24000
4.67173	182.31000
4.67303	182.38000
4.67423	182.44000
4.67543	182.51000
4.67673	182.58000
4.67793	182.65000
4.67913	182.71000
4.68033	182.78000
4.68163	182.85000
4.68283	182.91000
4.68403	182.98000
4.68533	183.05000
4.68653	183.11000
4.68773	183.18000
4.68893	183.25000
4.69333	183.32000
4.69953	183.38000
4.70573	183.45000
4.71183	183.52000
4.71633	183.58000
4.71753	183.65000
4.71863	183.72000
4.71973	183.79000
4.72093	183.85000
4.72203	183.92000
4.72313	183.98000
4.72433	184.05000
4.72543	184.12000
4.72663	184.18000
4.72773	184.25000
4.72883	184.31000
4.73003	184.38000
4.73113	184.45000
4.73223	184.51000
4.73343	184.58000
4.73453	184.64000
4.73573	184.71000
4.73683	184.78000
4.73793	184.84000
4.73913	184.91000
4.74023	184.97000
4.74133	185.04000
4.74253	185.10000
4.74373	185.17000
4.74643	185.24000
4.74913	185.30000
4.75183	185.37000
4.75453	185.43000
4.75723	185.50000
4.76003	185.57000
4.76273	185.63000
4.76443	185.70000
4.76593	185.76000
4.76743	185.83000
4.76893	185.90000
4.77043	185.96000
4.77193	186.03000
4.77343	186.09000
4.77493	186.16000
4.77643	186.23000
4.77793	186.29000
4.77943	186.36000
4.78093	186.42000
4.78243	186.49000
4.78393	186.56000
4.78543	186.62000
4.78693	186.69000
4.78843	186.75000
4.78993	186.82000
4.79143	186.89000
4.79293	186.95000
4.79443	187.02000
4.79593	187.08000
4.79743	187.15000
4.79893	187.22000
4.80043	187.28000
4.80203	187.35000
4.80353	187.41000
4.80503	187.48000
4.80653	187.55000
4.80803	187.61000
4.80953	187.68000
4.81103	187.74000
4.81253	187.81000
4.81403	187.88000
4.81553	187.94000
4.81713	188.01000
4.81863	188.07000
4.82013	188.14000
4.82163	188.20000
4.82313	188.27000
4.82463	188.34000
4.82613	188.40000
4.82763	188.47000
4.82913	188.53000
4.83063	188.60000
4.83223	188.67000
4.83373	188.73000
4.83523	188.80000
4.83673	188.86000
4.83823	188.93000
4.83973	189.00000
4.84113	189.06000
4.84263	189.13000
4.84403	189.19000
4.84553	189.26000
4.84693	189.33000
4.84843	189.36000
4.84983	189.40000
4.85133	189.43000
4.85283	189.47000
4.85423	189.50000
4.85573	189.54000
4.85713	189.57000
4.85863	189.61000
4.86003	189.64000
4.86153	189.68000
4.86293	189.71000
4.86443	189.74000
4.86593	189.80000
4.86733	189.85000
4.86883	189.91000
4.87023	189.97000
4.87173	190.03000
4.87313	190.09000
4.87463	190.14000
4.87603	190.20000
4.87753	190.26000
4.87903	190.32000
4.88223	190.38000
4.88713	190.43000
4.89203	190.49000
4.89693	190.55000
4.90183	190.61000
4.90373	190.66000
4.90493	190.72000
4.90613	190.78000
4.90733	190.84000
4.90853	190.90000
4.90973	190.95000
4.91093	191.01000
4.91213	191.07000
4.91333	191.13000
4.91453	191.19000
4.91573	191.24000
4.91693	191.30000
4.91813	191.36000
4.91933	191.42000
4.92053	191.50000
4.92173	191.57000
4.92293	191.65000
4.92413	191.73000
4.92533	191.81000
4.92653	191.89000
4.92773	191.96000
4.92893	192.04000
4.93103	192.12000
4.93393	192.20000
4.93683	192.28000
4.93973	192.35000
4.94263	192.42000
4.94553	192.49000
4.94843	192.56000
4.95133	192.64000
4.95373	192.71000
4.95523	192.78000
4.95673	192.85000
4.95823	192.92000
4.95973	192.99000
4.96123	193.07000
4.96273	193.14000
4.96433	193.21000
4.96583	193.28000
4.96733	193.35000
4.96883	193.42000
4.97033	193.50000
4.97183	193.57000
4.97333	193.64000
4.97483	193.70000
4.97633	193.75000
4.97783	193.80000
4.97933	193.85000
4.98083	193.90000
4.98243	193.94000
4.98393	193.99000
4.98543	194.04000
4.98693	194.09000
4.98823	194.14000
4.98953	194.18000
4.99083	194.23000
4.99213	194.28000
4.99343	194.33000
4.99473	194.38000
4.99603	194.43000
4.99733	194.47000
4.99863	194.52000
4.99993	194.57000
5.00123	194.62000
5.00253	194.67000
5.00383	194.72000
5.00513	194.76000
5.00643	194.81000
5.00773	194.86000
5.00903	194.91000
5.01033	194.96000
5.01163	195.06000
5.01293	195.17000
5.01423	195.28000
5.01553	195.40000
5.01683	195.51000
5.01813	195.62000
5.01943	195.74000
5.02073	195.82000
5.02203	195.87000
5.02513	195.92000
5.02903	195.97000
5.03293	196.02000
5.03683	196.08000
5.04073	196.13000
5.04463	196.18000
5.04763	196.23000
5.04893	196.28000
5.05013	196.34000
5.05133	196.39000
5.05263	196.44000
5.05383	196.49000
5.05513	196.54000
5.05633	196.60000
5.05753	196.65000
5.05883	196.70000
5.06003	196.75000
5.06133	196.80000
5.06253	196.86000
5.06373	196.92000
5.06503	197.00000
5.06623	197.08000
5.06753	197.15000
5.06873	197.23000
5.06993	197.31000
5.07123	197.39000
5.07243	197.46000
5.07373	197.54000
5.07553	197.62000
5.07893	197.70000
5.08243	197.78000
5.08583	197.85000
5.08933	197.93000
5.09273	198.01000
5.09613	198.08000
5.09753	198.16000
5.09893	198.24000
5.10033	198.32000
5.10173	198.39000
5.10313	198.47000
5.10453	198.55000
5.10593	198.62000
5.10733	198.70000
5.10873	198.78000
5.11003	198.86000
5.11143	198.93000
5.11283	199.01000
5.11423	199.09000
5.11563	199.17000
5.11703	199.24000
5.11843	199.32000
5.11983	199.40000
5.12123	199.47000
5.12263	199.55000
5.12403	199.63000
5.12543	199.71000
5.12683	199.78000
5.12823	199.86000
5.12983	199.94000
5.13143	200.01000
5.13303	200.09000
5.13463	200.17000
5.13623	200.23000
5.13783	200.27000
5.13953	200.31000
5.14113	200.36000
5.14273	200.40000
5.14433	200.45000
5.14593	200.49000
5.14753	200.53000
5.14913	200.58000
5.15073	200.62000
5.15223	200.67000
5.15363	200.71000
5.15503	200.75000
5.15643	200.80000
5.15773	200.84000
5.15913	200.89000
5.16053	200.94000
5.16193	201.00000
5.16323	201.06000
5.16463	201.12000
5.16603	201.18000
5.16743	201.24000
5.16873	201.30000
5.17013	201.35000
5.17153	201.41000
5.17363	201.47000
5.17883	201.53000
5.18393	201.59000
5.18913	201.65000
5.19423	201.71000
5.19573	201.77000
5.19673	201.83000
5.19773	201.89000
5.19883	201.95000
5.19983	202.01000
5.20083	202.07000
5.20193	202.13000
5.20293	202.19000
5.20393	202.25000
5.20503	202.30000
5.20603	202.36000
5.20703	202.42000
5.20813	202.48000
5.20913	202.54000
5.21013	202.60000
5.21123	202.66000
5.21223	202.71000
5.21323	202.76000
5.21433	202.81000
5.21533	202.87000
5.21633	202.92000
5.21843	202.97000
5.22143	203.03000
5.22443	203.08000
5.22743	203.13000
5.23043	203.18000
5.23343	203.24000
5.23643	203.29000
5.23943	203.34000
5.24243	203.40000
5.24353	203.45000
5.24473	203.50000
5.24583	203.55000
5.24703	203.61000
5.24813	203.66000
5.24933	203.71000
5.25043	203.77000
5.25153	203.82000
5.25273	203.87000
5.25383	203.92000
5.25503	203.98000
5.25613	204.03000
5.25733	204.08000
5.25843	204.19000
5.25963	204.33000
5.26073	204.47000
5.26193	204.61000
5.26303	204.76000
5.26423	204.87000
5.26533	204.94000
5.26643	205.01000
5.26813	205.08000
5.27083	205.15000
5.27343	205.22000
5.27603	205.29000
5.27873	205.36000
5.28133	205.43000
5.28403	205.50000
5.28663	205.57000
5.28923	205.64000
5.29103	205.71000
5.29233	205.78000
5.29373	205.85000
5.29503	205.92000
5.29643	205.99000
5.29773	206.06000
5.29903	206.13000
5.30043	206.20000
5.30173	206.27000
5.30313	206.34000
5.30443	206.41000
5.30573	206.48000
5.30713	206.55000
5.30843	206.62000
5.30983	206.69000
5.31113	206.76000
5.31243	206.83000
5.31383	206.90000
5.31513	206.97000
5.31653	207.04000
5.31853	207.11000
5.32073	207.18000
5.32293	207.25000
5.32513	207.32000
5.32733	207.38000
5.32953	207.45000
5.33173	207.52000
5.33383	207.58000
5.33603	207.65000
5.33793	207.72000
5.33923	207.79000
5.34043	207.85000
5.34163	207.92000
5.34283	207.99000
5.34403	208.06000
5.34533	208.12000
5.34653	208.19000
5.34773	208.26000
5.34893	208.32000
5.35013	208.39000
5.35143	208.46000
5.35263	208.53000
5.35383	208.59000
5.35503	208.66000
5.35623	208.73000
5.35743	208.79000
5.35873	208.86000
5.35993	208.93000
5.36203	209.00000
5.36443	209.06000
5.36673	209.13000
5.36903	209.20000
5.37133	209.26000
5.37373	209.33000
5.37603	209.40000
5.37833	209.47000
5.38073	209.53000
5.38303	209.60000
5.38513	209.67000
5.38683	209.73000
5.38863	209.80000
5.39043	209.87000
5.39213	209.94000
5.39393	210.00000
5.39563	210.07000
5.39743	210.14000
5.39923	210.20000
5.40093	210.27000
5.40273	210.34000
5.40443	210.41000
5.40623	210.47000
5.40803	210.54000
5.40973	210.61000
5.41153	210.67000
5.41323	210.74000
5.41503	210.81000
5.41683	210.88000
5.41853	210.94000
5.42033	211.01000
5.42203	211.08000
5.42383	211.14000
5.42563	211.21000
5.42733	211.28000
5.42913	211.34000
5.43083	211.41000
5.43263	211.47000
5.43443	211.53000
5.43613	211.60000
5.43793	211.66000
5.43963	211.73000
5.44143	211.79000
5.44323	211.86000
5.44493	211.92000
5.44683	211.98000
5.44873	212.05000
5.45063	212.11000
5.45263	212.18000
5.45453	212.24000
5.45643	212.31000
5.45843	212.37000
5.46033	212.43000
5.46223	212.50000
5.46413	212.56000
5.46613	212.63000
5.46803	212.69000
5.46993	212.76000
5.47183	212.82000
5.47383	212.88000
5.47573	212.95000
5.47763	213.01000
5.47963	213.08000
5.48153	213.14000
5.48343	213.21000
5.48533	213.27000
5.48733	213.33000
5.48923	213.40000
5.49113	213.46000
5.49313	213.53000
5.49503	213.59000
5.49693	213.65000
5.49853	213.72000
5.49963	213.78000
5.50083	213.85000
5.50193	213.91000
5.50303	213.98000
5.50413	214.04000
5.50523	214.10000
5.50633	214.17000
5.50753	214.23000
5.50863	214.30000
5.50973	214.36000
5.51083	214.43000
5.51193	214.49000
5.51303	214.55000
5.51423	214.62000
5.51553	214.68000
5.51693	214.75000
5.51823	214.81000
5.51953	214.88000
5.52093	214.94000
5.52223	215.00000
5.52363	215.07000
5.52493	215.13000
5.52633	215.20000
5.52763	215.26000
5.52903	215.27000
5.53033	215.28000
5.53163	215.29000
5.53303	215.29000
5.53433	215.30000
5.53573	215.31000
5.53703	215.32000
5.53843	215.33000
5.53973	215.39000
5.54113	215.44000
5.54243	215.50000
5.54383	215.55000
5.54513	215.60000
5.54643	215.66000
5.54783	215.71000
5.54913	215.77000
5.55053	215.82000
5.55183	215.87000
5.55333	215.93000
5.55493	215.98000
5.55653	216.03000
5.55813	216.09000
5.55963	216.14000
5.56123	216.20000
5.56283	216.25000
5.56443	216.30000
5.56603	216.36000
5.56753	216.41000
5.56913	216.46000
5.57073	216.52000
5.57233	216.57000
5.57393	216.63000
5.57543	216.68000
5.57703	216.73000
5.57863	216.79000
5.58023	216.84000
5.58173	216.89000
5.58333	216.95000
5.58493	217.04000
5.58653	217.14000
5.58873	217.24000
5.59083	217.34000
5.59303	217.44000
5.59513	217.54000
5.59733	217.64000
5.59943	217.72000
5.60163	217.79000
5.60373	217.87000
5.60593	217.94000
5.60803	218.01000
5.61023	218.09000
5.61233	218.16000
5.61453	218.23000
5.61663	218.31000
5.61883	218.38000
5.62093	218.45000
5.62313	218.53000
5.62503	218.60000
5.62643	218.67000
5.62783	218.75000
5.62923	218.82000
5.63063	218.89000
5.63213	218.97000
5.63353	219.04000
5.63493	219.11000
5.63633	219.19000
5.63783	219.26000
5.63923	219.33000
5.64063	219.41000
5.64203	219.48000
5.64343	219.55000
5.64493	219.63000
5.64633	219.70000
5.64773	219.77000
5.64913	219.85000
5.65053	219.92000
5.65203	219.99000
5.65343	220.03000
5.65493	220.08000
5.65633	220.12000
5.65783	220.16000
5.65923	220.21000
5.66073	220.25000
5.66213	220.29000
5.66363	220.34000
5.66503	220.38000
5.66653	220.42000
5.66793	220.47000
5.66943	220.51000
5.67083	220.55000
5.67233	220.60000
5.67373	220.64000
5.67523	220.68000
5.67663	220.73000
5.67813	220.77000
5.67953	220.82000
5.68103	220.86000
5.68253	220.91000
5.68393	220.95000
5.68543	221.00000
5.68683	221.04000
5.68833	221.09000
5.68973	221.13000
5.69123	221.18000
5.69423	221.23000
5.69863	221.27000
5.70303	221.32000
5.70753	221.36000
5.71193	221.41000
5.71423	221.45000
5.71543	221.50000
5.71663	221.55000
5.71773	221.59000
5.71893	221.64000
5.72013	221.68000
5.72133	221.73000
5.72243	221.77000
5.72363	221.82000
5.72483	221.86000
5.72603	221.91000
5.72713	221.96000
5.72833	222.00000
5.72953	222.05000
5.73073	222.22000
5.73183	222.63000
5.73303	223.04000
5.73423	223.41000
5.73543	223.43000
5.73653	223.46000
5.73773	223.49000
5.73893	223.52000
5.74013	223.55000
5.74123	223.58000
5.74523	223.61000
5.74933	223.64000
5.75343	223.67000
5.75763	223.70000
5.76173	223.73000
5.76593	223.76000
5.76743	223.78000
5.76853	223.81000
5.76973	223.84000
5.77093	223.87000
5.77203	223.90000
5.77323	223.93000
5.77433	223.96000
5.77553	223.99000
5.77663	224.02000
5.77783	224.05000
5.77893	224.08000
5.78013	224.11000
5.78123	224.16000
5.78243	224.23000
5.78353	224.30000
5.78473	224.37000
5.78583	224.44000
5.78703	224.50000
5.78813	224.57000
5.78933	224.64000
5.79053	224.71000
5.79163	224.78000
5.79343	224.85000
5.79573	224.91000
5.79813	224.98000
5.80053	225.05000
5.80283	225.12000
5.80523	225.20000
5.80763	225.27000
5.80993	225.35000
5.81233	225.42000
5.81413	225.50000
5.81573	225.58000
5.81733	225.65000
5.81893	225.73000
5.82053	225.80000
5.82213	225.88000
5.82363	225.95000
5.82523	226.03000
5.82683	226.10000
5.82843	226.18000
5.83003	226.25000
5.83153	226.33000
5.83313	226.41000
5.83473	226.48000
5.83633	226.56000
5.83793	226.63000
5.83953	226.71000
5.84103	226.78000
5.84263	226.86000
5.84423	226.93000
5.84583	227.01000
5.84723	227.08000
5.84843	227.16000
5.84963	227.23000
5.85083	227.30000
5.85193	227.37000
5.85313	227.44000
5.85433	227.51000
5.85553	227.58000
5.85673	227.65000
5.85793	227.72000
5.85903	227.79000
5.86023	227.86000
5.86143	227.93000
5.86263	227.99000
5.86383	228.06000
5.86493	228.13000
5.86613	228.20000
5.86733	228.27000
5.86853	228.34000
5.86973	228.41000
5.87093	228.48000
5.87203	228.55000
5.87323	228.62000
5.87443	228.69000
5.87693	228.76000
5.88113	228.83000
5.88543	228.90000
5.88963	228.97000
5.89383	229.04000
5.89813	229.11000
5.90233	229.18000
5.90593	229.24000
5.90703	229.30000
5.90813	229.35000
5.90923	229.41000
5.91033	229.47000
5.91143	229.53000
5.91253	229.58000
5.91363	229.64000
5.91473	229.70000
5.91583	229.75000
5.91693	229.81000
5.91803	229.87000
5.91913	229.93000
5.92023	229.98000
5.92133	230.04000
5.92243	230.09000
5.92353	230.13000
5.92463	230.18000
5.92573	230.23000
5.92683	230.28000
5.92793	230.32000
5.92903	230.37000
5.93023	230.42000
5.93293	230.47000
5.93563	230.52000
5.93843	230.56000
5.94113	230.61000
5.94393	230.66000
5.94663	230.71000
5.94943	230.75000
5.95213	230.80000
5.95463	230.85000
5.95593	230.90000
5.95713	230.94000
5.95843	230.99000
5.95973	231.04000
5.96093	231.09000
5.96223	231.13000
5.96353	231.18000
5.96473	231.23000
5.96603	231.28000
5.96723	231.32000
5.96853	231.38000
5.96983	231.43000
5.97103	231.48000
5.97233	231.54000
5.97363	231.59000
5.97483	231.64000
5.97613	231.70000
5.97743	231.75000
5.97863	231.80000
5.98023	231.86000
5.98223	231.91000
5.98423	231.96000
5.98633	232.02000
5.98833	232.07000
5.99033	232.12000
5.99243	232.18000
5.99443	232.23000
5.99653	232.28000
5.99853	232.34000
6.00053	232.39000
6.00253	232.44000
6.00403	232.49000
6.00563	232.55000
6.00713	232.60000
6.00863	232.65000
6.01023	232.71000
6.01173	232.76000
6.01333	232.81000
6.01483	232.87000
6.01643	233.03000
6.01793	233.25000
6.01953	233.47000
6.02103	233.69000
6.02253	233.91000
6.02413	233.98000
6.02563	234.04000
6.02723	234.10000
6.02873	234.17000
6.03033	234.23000
6.03183	234.29000
6.03313	234.35000
6.03453	234.41000
6.03583	234.47000
6.03723	234.53000
6.03853	234.59000
6.03983	234.66000
6.04123	234.72000
6.04253	234.78000
6.04393	234.84000
6.04523	234.90000
6.04653	234.96000
6.04793	235.02000
6.04923	235.08000
6.05063	235.14000
6.05193	235.21000
6.05323	235.27000
6.05463	235.33000
6.05593	235.39000
6.05733	235.45000
6.05863	235.50000
6.05993	235.55000
6.06133	235.60000
6.06263	235.65000
6.06403	235.70000
6.06533	235.75000
6.06663	235.80000
6.06803	235.85000
6.07303	235.90000
6.07823	235.95000
6.08353	236.00000
6.08873	236.05000
6.09403	236.10000
6.09533	236.15000
6.09643	236.20000
6.09763	236.25000
6.09873	236.30000
6.09983	236.35000
6.10103	236.40000
6.10213	236.45000
6.10333	236.50000
6.10443	236.55000
6.10563	236.61000
6.10673	236.66000
6.10793	236.71000
6.10903	236.76000
6.11013	236.81000
6.11133	236.86000
6.11243	236.92000
6.11363	236.98000
6.11473	237.05000
6.11593	237.11000
6.11703	237.18000
6.11823	237.24000
6.11933	237.31000
6.12043	237.37000
6.12163	237.44000
6.12273	237.51000
6.12503	237.57000
6.12733	237.64000
6.12963	237.71000
6.13193	237.79000
6.13413	237.88000
6.13643	237.97000
6.13873	238.05000
6.14103	238.14000
6.14333	238.22000
6.14563	238.31000
6.14783	238.40000
6.14993	238.48000
6.15193	238.57000
6.15403	238.65000
6.15603	238.74000
6.15813	238.83000
6.16013	238.91000
6.16223	239.00000
6.16423	239.08000
6.16633	239.17000
6.16833	239.26000
6.17043	239.34000
6.17243	239.43000
6.17443	239.51000
6.17653	239.60000
6.17853	239.65000
6.18063	239.69000
6.18263	239.73000
6.18473	239.77000
6.18673	239.81000
6.18813	239.86000
6.18953	239.90000
6.19083	239.94000
6.19223	239.98000
6.19363	240.02000
6.19493	240.06000
6.19633	240.10000
6.19773	240.14000
6.19903	240.18000
6.20043	240.22000
6.20183	240.26000
6.20313	240.30000
6.20453	240.34000
6.20593	240.38000
6.20723	240.42000
6.20863	240.46000
6.21003	240.51000
6.21133	240.56000
6.21273	240.62000
6.21413	240.67000
6.21543	240.73000
6.21683	240.78000
6.21823	240.84000
6.21953	240.89000
6.22093	240.95000
6.22233	241.00000
6.22363	241.06000
6.22513	241.11000
6.22653	241.17000
6.22803	241.22000
6.22953	241.28000
6.23103	241.33000
6.23243	241.39000
6.23393	241.44000
6.23543	241.50000
6.23683	241.55000
6.23833	241.60000
6.23983	241.66000
6.24123	241.71000
6.24273	241.77000
6.24423	241.82000
6.24563	241.88000
6.24713	241.93000
6.24863	241.99000
6.25003	242.04000
6.25153	242.10000
6.25303	242.22000
6.25443	242.44000
6.25593	242.66000
6.25743	242.88000
6.25883	242.97000
6.26033	243.02000
6.26183	243.07000
6.26323	243.13000
6.26473	243.18000
6.26633	243.23000
6.26963	243.29000
6.27293	243.34000
6.27623	243.39000
6.27953	243.45000
6.28283	243.50000
6.28553	243.55000
6.28693	243.60000
6.28823	243.66000
6.28953	243.71000
6.29083	243.76000
6.29213	243.82000
6.29353	243.87000
6.29483	243.92000
6.29613	243.98000
6.29743	244.03000
6.29883	244.08000
6.30013	244.14000
6.30143	244.19000
6.30273	244.24000
6.30413	244.30000
6.30543	244.34000
6.30673	244.38000
6.30803	244.43000
6.30943	244.47000
6.31073	244.51000
6.31203	244.55000
6.31333	244.59000
6.31463	244.63000
6.31603	244.67000
6.31763	244.71000
6.31983	244.75000
6.32193	244.79000
6.32413	244.83000
6.32623	244.87000
6.32843	244.91000
6.33063	244.95000
6.33273	244.99000
6.33493	245.03000
6.33703	245.08000
6.33923	245.12000
6.34123	245.16000
6.34313	245.20000
6.34513	245.24000
6.34703	245.28000
6.34903	245.32000
6.35093	245.36000
6.35283	245.48000
6.35483	245.65000
6.35673	245.83000
6.35873	246.00000
6.36063	246.17000
6.36263	246.34000
6.36453	246.50000
6.36653	246.57000
6.36843	246.65000
6.37043	246.72000
6.37233	246.79000
6.37433	246.87000
6.37623	246.94000
6.37823	247.02000
6.38013	247.09000
6.38203	247.17000
6.38403	247.24000
6.38593	247.32000
6.38793	247.39000
6.38983	247.46000
6.39183	247.54000
6.39373	247.61000
6.39543	247.69000
6.39643	247.76000
6.39733	247.84000
6.39833	247.91000
6.39933	247.98000
6.40033	248.06000
6.40133	248.13000
6.40233	248.21000
6.40333	248.28000
6.40433	248.35000
6.40533	248.39000
6.40633	248.43000
6.40733	248.48000
6.40833	248.52000
6.40923	248.56000
6.41023	248.60000
6.41123	248.64000
6.41383	248.68000
6.41643	248.72000
6.41913	248.76000
6.42173	248.81000
6.42443	248.85000
6.42703	248.89000
6.42973	248.93000
6.43243	248.97000
6.43393	249.01000
6.43513	249.05000
6.43643	249.09000
6.43763	249.14000
6.43893	249.18000
6.44013	249.22000
6.44143	249.26000
6.44263	249.30000
6.44393	249.34000
6.44513	249.38000
6.44643	249.42000
6.44763	249.48000
6.44893	249.53000
6.45013	249.59000
6.45143	249.64000
6.45263	249.70000
6.45393	249.75000
6.45513	249.81000
6.45643	249.86000
6.45843	249.92000
6.46053	249.97000
6.46263	250.03000
6.46473	250.08000
6.46683	250.14000
6.46893	250.19000
6.47103	250.25000
6.47313	250.30000
6.47523	250.35000
6.47733	250.41000
6.47933	250.46000
6.48093	250.52000
6.48243	250.57000
6.48403	250.63000
6.48563	250.68000
6.48723	250.74000
6.48883	250.79000
6.49033	250.85000
6.49193	250.90000
6.49353	250.96000
6.49513	251.09000
6.49673	251.28000
6.49833	251.47000
6.49983	251.67000
6.50143	251.86000
6.50303	251.94000
6.50463	252.01000
6.50623	252.08000
6.50773	252.14000
6.50933	252.21000
6.51113	252.28000
6.51283	252.34000
6.51463	252.41000
6.51633	252.48000
6.51803	252.54000
6.51983	252.61000
6.52153	252.67000
6.52333	252.74000
6.52503	252.81000
6.52673	252.87000
6.52843	252.94000
6.53013	253.01000
6.53183	253.07000
6.53343	253.14000
6.53513	253.21000
6.53683	253.27000
6.53853	253.34000
6.54013	253.41000
6.54183	253.47000
6.54353	253.54000
6.54523	253.61000
6.54683	253.67000
6.54853	253.74000
6.55023	253.80000
6.55183	253.87000
6.55353	253.94000
6.55523	254.00000
6.55693	254.07000
6.55823	254.14000
6.55943	254.20000
6.56063	254.27000
6.56183	254.34000
6.56293	254.40000
6.56413	254.47000
6.56533	254.53000
6.56653	254.60000
6.56773	254.66000
6.56893	254.72000
6.57013	254.78000
6.57133	254.84000
6.57253	254.90000
6.57363	254.97000
6.57483	255.03000
6.57603	255.09000
6.57723	255.15000
6.57843	255.21000
6.57963	255.27000
6.58083	255.34000
6.58203	255.40000
6.58323	255.46000
6.58433	255.52000
6.58553	255.58000
6.58673	255.65000
6.58793	255.71000
6.58913	255.77000
6.59033	255.83000
6.59403	255.89000
6.59893	255.95000
6.60383	256.02000
6.60873	256.08000
6.61363	256.14000
6.61853	256.20000
6.62043	256.26000
6.62163	256.33000
6.62283	256.39000
6.62403	256.45000
6.62523	256.51000
6.62643	256.57000
6.62773	256.63000
6.62893	256.70000
6.63013	256.76000
6.63133	256.82000
6.63253	256.88000
6.63373	256.94000
6.63493	257.00000
6.63623	257.07000
6.63743	257.13000
6.63863	257.19000
6.63983	257.25000
6.64103	257.31000
6.64223	257.38000
6.64353	257.44000
6.64473	257.50000
6.64593	257.56000
6.64723	257.62000
6.64863	257.68000
6.65013	257.75000
6.65153	257.81000
6.65303	257.87000
6.65443	257.93000
6.65583	257.99000
6.65733	258.06000
6.65873	258.12000
6.66023	258.18000
6.66163	258.24000
6.66313	258.30000
6.66453	258.36000
6.66603	258.43000
6.66743	258.49000
6.66883	258.55000
6.67033	258.61000
6.67173	258.67000
6.67323	258.73000
6.67463	258.80000
6.67613	258.86000
6.67753	258.92000
6.67893	258.96000
6.68043	259.00000
6.68183	259.05000
6.68333	259.09000
6.68473	259.13000
6.68623	259.17000
6.68813	259.21000
6.69303	259.26000
6.69793	259.30000
6.70283	259.34000
6.70773	259.38000
6.71253	259.42000
6.71703	259.47000
6.71793	259.51000
6.71873	259.55000
6.71963	259.59000
6.72053	259.63000
6.72133	259.68000
6.72223	259.72000
6.72303	259.76000
6.72393	259.80000
6.72483	259.84000
6.72563	259.88000
6.72653	259.93000
6.72733	259.97000
6.72823	260.01000
6.72913	260.05000
6.72993	260.10000
6.73083	260.15000
6.73173	260.20000
6.73253	260.25000
6.73343	260.30000
6.73423	260.34000
6.73513	260.39000
6.73603	260.44000
6.73683	260.49000
6.73873	260.54000
6.74173	260.59000
6.74473	260.64000
6.74773	260.69000
6.75063	260.74000
6.75363	260.79000
6.75663	260.84000
6.75963	260.89000
6.76263	260.94000
6.76493	260.99000
6.76663	261.04000
6.76823	261.09000
6.76983	261.13000
6.77153	261.18000
6.77313	261.23000
6.77473	261.28000
6.77643	261.33000
6.77803	261.38000
6.77973	261.43000
6.78133	261.58000
6.78293	261.75000
6.78463	261.93000
6.78623	262.10000
6.78783	262.28000
6.78953	262.40000
6.79113	262.47000
6.79283	262.53000
6.79443	262.59000
6.79603	262.66000
6.79773	262.72000
6.79933	262.78000
6.80093	262.85000
6.80263	262.91000
6.80423	262.97000
6.80593	263.04000
6.80753	263.10000
6.80913	263.16000
6.81083	263.22000
6.81243	263.29000
6.81403	263.35000
6.81573	263.41000
6.81733	263.48000
6.81903	263.54000
6.82063	263.60000
6.82223	263.67000
6.82393	263.73000
6.82553	263.79000
6.82723	263.86000
6.82903	263.92000
6.83083	263.98000
6.83253	264.03000
6.83433	264.07000
6.83613	264.12000
6.83793	264.16000
6.83963	264.21000
6.84143	264.26000
6.84323	264.30000
6.84503	264.35000
6.84673	264.40000
6.84853	264.44000
6.85033	264.49000
6.85213	264.54000
6.85393	264.58000
6.85563	264.63000
6.85743	264.68000
6.85923	264.72000
6.86103	264.77000
6.86273	264.81000
6.86453	264.86000
6.86633	264.91000
6.86813	264.95000
6.86983	265.00000
6.87163	265.05000
6.87343	265.09000
6.87523	265.14000
6.87693	265.19000
6.87863	265.23000
6.88023	265.28000
6.88173	265.33000
6.88333	265.38000
6.88483	265.44000
6.88633	265.49000
6.88793	265.54000
6.88943	265.60000
6.89103	265.65000
6.89253	265.71000
6.89413	265.76000
6.89563	265.82000
6.89713	265.87000
6.89863	265.92000
6.90003	265.98000
6.90143	266.03000
6.90293	266.09000
6.90433	266.14000
6.90573	266.20000
6.90723	266.25000
6.90863	266.30000
6.91003	266.36000
6.91153	266.41000
6.91293	266.47000
6.91433	266.52000
6.91583	266.57000
6.91723	266.63000
6.91863	266.68000
6.92003	266.74000
6.92153	266.79000
6.92293	266.85000
6.92433	266.90000
6.92583	267.07000
6.92723	267.25000
6.92863	267.44000
6.93013	267.63000
6.93153	267.77000
6.93293	267.84000
6.93443	267.90000
6.93583	267.97000
6.93723	268.04000
6.93873	268.10000
6.94033	268.17000
6.94193	268.23000
6.94353	268.30000
6.94513	268.37000
6.94663	268.43000
6.94823	268.50000
6.94983	268.57000
6.95143	268.63000
6.95303	268.70000
6.95463	268.77000
6.95623	268.83000
6.95783	268.90000
6.95943	268.96000
6.96103	269.03000
6.96263	269.10000
6.96413	269.16000
6.96573	269.23000
6.96733	269.30000
6.96893	269.36000
6.97053	269.43000
6.97213	269.50000
6.97373	269.56000
6.97533	269.63000
6.97693	269.69000
6.97853	269.76000
6.98013	269.83000
6.98163	269.89000
6.98323	269.97000
6.98613	270.04000
6.98913	270.12000
