9.32521	66.66100
9.32851	66.67400
9.33191	66.68600
9.33521	66.69900
9.33861	66.71200
9.34191	66.72400
9.34521	66.73700
9.34861	66.74900
9.35191	66.76200
9.35531	66.77500
9.35861	66.78700
9.36191	66.80000
9.36531	66.81200
9.36861	66.82500
9.37201	66.83800
9.37531	66.85000
9.37861	66.86300
9.38201	66.87500
9.38531	66.88800
9.38871	66.90100
9.39201	66.91300
9.39531	66.92600
9.39871	66.93800
9.40201	66.95100
9.40541	66.96400
9.40871	66.97600
9.41201	66.98900
9.41541	67.00200
9.41871	67.01400
9.42211	67.02700
9.42541	67.03900
9.42881	67.05200
9.43211	67.06500
9.43541	67.07700
9.43881	67.09000
9.44211	67.10200
9.44551	67.11500
9.44881	67.12800
9.45211	67.14000
9.45551	67.15300
9.45881	67.16500
9.46221	67.17800
9.46551	67.19100
9.46881	67.20300
9.47221	67.21600
9.47551	67.22800
9.47891	67.24100
9.48221	67.25400
9.48551	67.26600
9.48891	67.27900
9.49221	67.29100
9.49561	67.30400
9.49891	67.31700
9.50221	67.32900
9.50561	67.34200
9.50891	67.35400
9.51231	67.36700
9.51561	67.38000
9.51891	67.39200
9.52231	67.40500
9.52561	67.41700
9.52901	67.43000
9.53231	67.44300
9.53561	67.45500
9.53901	67.46800
9.54231	67.48100
9.54571	67.49300
9.54901	67.50600
9.55231	67.51800
9.55571	67.53100
9.55901	67.54400
9.56241	67.55600
9.56571	67.56900
9.56901	67.58100
9.57241	67.59400
9.57571	67.60700
9.57911	67.61900
9.58241	67.63200
9.58581	67.64400
9.58911	67.65700
9.59241	67.67000
9.59581	67.68200
9.59911	67.69500
9.60251	67.70700
9.60581	67.72000
9.60911	67.73300
9.61251	67.74500
9.61581	67.75800
9.61921	67.77000
9.62251	67.78300
9.62581	67.79600
9.62921	67.80800
9.63251	67.82100
9.63591	67.83300
9.63921	67.84600
9.64251	67.85900
9.64591	67.87100
9.64921	67.88400
9.65261	67.89600
9.65591	67.90900
9.65921	67.92200
9.66261	67.93400
9.66591	67.94700
9.66931	67.95900
9.67261	67.97200
9.67591	67.98500
9.67931	67.99700
9.68261	68.01000
9.68601	68.02300
9.68931	68.03500
9.69261	68.04800
9.69601	68.06000
9.69931	68.07300
9.70271	68.08600
9.70601	68.09800
9.70931	68.11100
9.71271	68.12300
9.71601	68.13600
9.71941	68.14900
9.72271	68.16100
9.72601	68.17400
9.72941	68.18600
9.73271	68.19900
9.73611	68.21200
9.73941	68.22400
9.74281	68.23700
9.74611	68.24900
9.74941	68.26200
9.75281	68.27500
9.75611	68.28700
9.75951	68.30000
9.76281	68.31200
9.76611	68.32500
9.76951	68.33800
9.77281	68.35000
9.77621	68.36300
9.77951	68.37500
9.78281	68.38800
9.78621	68.40100
9.78951	68.41300
9.79291	68.42600
9.79621	68.43800
9.79951	68.44900
9.80291	68.45800
9.80621	68.46800
9.80961	68.47800
9.81291	68.48800
9.81621	68.49800
9.81961	68.50800
9.82291	68.51800
9.82631	68.52800
9.82961	68.53800
9.83291	68.54800
9.83631	68.55800
9.83961	68.56800
9.84301	68.57800
9.84631	68.58700
9.84961	68.59700
9.85301	68.60700
9.85631	68.61700
9.85971	68.62700
9.86301	68.63700
9.86631	68.64700
9.86971	68.65700
9.87301	68.66700
9.87641	68.67700
9.87971	68.68700
9.88301	68.69700
9.88641	68.70600
9.88971	68.71600
9.89311	68.72600
9.89641	68.73600
9.89981	68.74600
9.90261	68.75600
9.90661	68.76600
9.90961	68.77600
9.91361	68.78600
9.91661	68.79600
9.91961	68.80600
9.92361	68.81600
9.92661	68.82500
9.92961	68.83500
9.93361	68.84500
9.93661	68.85500
9.93961	68.86500
9.94361	68.87500
9.94661	68.88500
9.94961	68.89500
9.95361	68.90500
9.95661	68.91500
9.95961	68.92500
9.96361	68.93500
9.96661	68.94400
9.96961	68.95400
9.97361	68.96400
9.97661	68.97400
9.97961	68.98400
9.98361	68.99400
9.98661	69.00400
9.98961	69.01400
9.99361	69.02400
9.99661	69.03400
9.99961	69.04400
10.00361	69.05400
10.00661	69.06300
10.00961	69.07300
10.01361	69.08300
10.01661	69.09300
10.01961	69.10300
10.02361	69.11300
10.02661	69.12300
10.02961	69.13300
10.03361	69.14300
10.03661	69.15300
10.03961	69.16300
10.04361	69.17300
10.04661	69.18300
10.04961	69.19200
10.05361	69.20200
10.05661	69.21200
10.05961	69.22200
10.06361	69.23200
10.06661	69.24200
10.07061	69.25200
10.07361	69.26200
10.07661	69.27200
10.08061	69.28200
10.08361	69.29200
10.08661	69.30200
10.09061	69.31100
10.09361	69.32100
10.09661	69.33100
10.10061	69.34100
10.10361	69.35100
10.10661	69.36100
10.11061	69.37100
10.11361	69.38100
10.11661	69.39100
10.12061	69.40100
10.12361	69.41100
10.12661	69.42100
10.13061	69.43000
10.13361	69.44000
10.13661	69.45000
10.14061	69.46000
10.14361	69.47000
10.14661	69.48000
10.15061	69.49000
10.15361	69.50000
10.15661	69.51000
10.16061	69.52000
10.16361	69.53000
10.16661	69.54000
10.17061	69.54900
10.17361	69.55900
10.17661	69.56900
10.18061	69.57900
10.18361	69.58900
10.18661	69.59900
10.19061	69.60900
10.19361	69.61900
10.19661	69.62900
10.20061	69.63900
10.20361	69.64900
10.20661	69.65900
10.21061	69.66800
10.21361	69.67800
10.21661	69.68800
10.22061	69.69800
10.22361	69.70800
10.22761	69.71800
10.23061	69.72800
10.23361	69.73800
10.23761	69.74800
10.24061	69.75800
10.24361	69.76800
10.24761	69.77800
10.25061	69.78700
10.25361	69.79700
10.25761	69.80700
10.26061	69.81700
10.26361	69.82700
10.26761	69.83700
10.27061	69.84700
10.27361	69.85700
10.27761	69.86700
10.28061	69.87700
10.28361	69.88700
10.28761	69.89700
10.29061	69.90700
10.29361	69.91600
10.29761	69.92600
10.30061	69.93600
10.30361	69.94600
10.30761	69.95600
10.31061	69.96600
10.31361	69.97600
10.31761	69.98600
10.32061	69.99600
10.32361	70.00600
10.32761	70.01600
10.33061	70.02600
10.33361	70.03500
10.33761	70.04500
10.34061	70.05500
10.34361	70.06500
10.34761	70.07500
10.35061	70.08500
10.35361	70.09500
10.35761	70.10500
10.36061	70.11500
10.36361	70.12500
10.36761	70.13500
10.37061	70.14500
10.37361	70.15400
10.37761	70.16400
10.38061	70.17400
10.38461	70.18400
10.38761	70.19400
10.39061	70.20400
10.39461	70.21400
10.39761	70.22400
10.40061	70.23400
10.40461	70.24400
10.40761	70.25400
10.41061	70.26400
10.41461	70.27300
10.41761	70.28300
10.42061	70.29300
10.42461	70.30300
10.42761	70.31300
10.43061	70.32300
10.43461	70.33300
10.43761	70.34300
10.44061	70.35300
10.44461	70.36300
10.44761	70.37300
10.45061	70.38300
10.45461	70.39200
10.45761	70.40200
10.46061	70.41200
10.46461	70.42200
10.46761	70.43200
10.47061	70.44200
10.47461	70.45200
10.47761	70.46200
10.48061	70.47200
10.48461	70.48200
10.48761	70.49200
10.49061	70.50200
10.49461	70.51100
10.49761	70.52100
10.50061	70.53100
10.50461	70.54100
10.50761	70.55100
10.51061	70.56100
10.51461	70.57100
10.51761	70.58100
10.52061	70.59100
10.52461	70.60100
10.52761	70.61100
10.53061	70.62100
10.53461	70.63100
10.53761	70.64000
10.54161	70.65000
10.54461	70.66000
10.54761	70.67000
10.55161	70.68000
10.55461	70.69000
10.55761	70.70000
10.56161	70.71000
10.56461	70.72000
10.56761	70.73000
10.57161	70.74000
10.57461	70.75000
10.57761	70.75900
10.58161	70.76900
10.58461	70.77900
10.58761	70.78900
10.59161	70.79900
10.59461	70.80900
10.59761	70.81900
10.60161	70.82900
10.60461	70.83900
10.60761	70.84900
10.61161	70.85900
10.61461	70.86900
10.61761	70.87800
10.62161	70.88800
10.62461	70.89800
10.62761	70.90800
10.63161	70.91800
10.63461	70.92800
10.63761	70.93800
10.64161	70.94800
10.64461	70.95800
10.64761	70.96800
10.65161	70.97800
10.65461	70.98800
10.65761	70.99700
10.66161	71.00700
10.66461	71.01700
10.66761	71.02700
10.67161	71.03700
10.67461	71.04700
10.67761	71.05700
10.68161	71.06700
10.68461	71.07700
10.68761	71.08700
10.69161	71.09700
10.69461	71.10700
10.69861	71.11600
10.70161	71.12600
10.70461	71.13600
10.70861	71.14600
10.71161	71.15600
10.71461	71.16600
10.71861	71.17600
10.72161	71.18600
10.72461	71.19600
10.72861	71.20600
10.73161	71.21600
10.73461	71.22600
10.73861	71.23500
10.74161	71.24500
10.74461	71.25500
10.74861	71.26500
10.75161	71.27500
10.75461	71.28500
10.75861	71.29500
10.76161	71.30500
10.76461	71.31500
10.76761	71.32500
10.77161	71.33500
10.77461	71.34500
10.77761	71.35500
10.78161	71.36400
10.78461	71.37400
10.78761	71.38400
10.79161	71.39400
10.79461	71.40400
10.79761	71.41400
10.80161	71.42400
10.80461	71.43400
10.80761	71.44400
10.81161	71.45400
10.81461	71.46400
10.81761	71.47400
10.82161	71.48300
10.82461	71.49300
10.82761	71.50300
10.83161	71.51300
10.83461	71.52300
10.83761	71.53300
10.84161	71.54300
10.84461	71.55300
10.84761	71.56300
10.85161	71.57300
10.85461	71.58300
10.85761	71.59300
10.86161	71.60200
10.86461	71.61200
10.86761	71.62200
10.87161	71.63200
10.87461	71.64200
10.87761	71.65200
10.88061	71.66200
10.88461	71.67200
10.88761	71.68200
10.89061	71.69200
10.89461	71.70200
10.89761	71.71200
10.90061	71.72100
10.90461	71.73100
10.90761	71.74100
10.91061	71.75100
10.91461	71.76100
10.91761	71.77100
10.92061	71.78100
10.92461	71.79100
10.92761	71.80100
10.93061	71.81100
10.93461	71.82100
10.93761	71.83100
10.94061	71.84000
10.94461	71.85000
10.94761	71.86000
10.95061	71.87000
10.95461	71.88000
10.95761	71.89000
10.96061	71.90000
10.96461	71.91000
10.96761	71.92000
10.97061	71.93000
10.97461	71.94000
10.97761	71.95000
10.98061	71.95900
10.98361	71.96900
10.98761	71.97900
10.99061	71.98900
10.99361	71.99900
10.99761	72.00900
11.00061	72.01900
11.00361	72.02900
11.00761	72.03900
11.01061	72.04900
11.01361	72.05900
11.01761	72.06900
11.02061	72.07900
11.02361	72.08800
11.02761	72.09800
11.03061	72.10800
11.03361	72.11800
11.03761	72.12800
11.04061	72.13800
11.04361	72.14800
11.04761	72.15800
11.05061	72.16800
11.05361	72.17800
11.05761	72.18800
11.06061	72.19800
11.06361	72.20700
11.06761	72.21700
11.07061	72.22700
11.07361	72.23700
11.07761	72.24700
11.08061	72.25700
11.08361	72.26700
11.08761	72.27700
11.09061	72.28700
11.09361	72.29700
11.09661	72.30700
11.10061	72.31700
11.10361	72.32600
11.10661	72.33600
11.11061	72.34600
11.11361	72.35600
11.11661	72.36600
11.12061	72.37600
11.12361	72.38600
11.12661	72.39600
11.13061	72.40600
11.13361	72.41600
11.13661	72.42600
11.14061	72.43600
11.14361	72.44500
11.14661	72.45500
11.15061	72.46500
11.15361	72.47500
11.15661	72.48500
11.16061	72.49500
11.16361	72.50500
11.16661	72.51500
11.17061	72.52500
11.17361	72.53500
11.17661	72.54500
11.18061	72.55500
11.18361	72.56400
11.18661	72.57400
11.19061	72.58400
11.19361	72.59400
11.19661	72.60400
11.20061	72.61400
11.20361	72.62400
11.20661	72.63400
11.20961	72.64400
11.21361	72.65400
11.21661	72.66400
11.21961	72.67400
11.22361	72.68300
11.22661	72.69300
11.22961	72.70300
11.23361	72.71300
11.23661	72.72300
11.23961	72.73300
11.24361	72.74300
11.24661	72.75300
11.24961	72.76300
11.25361	72.77300
11.25661	72.78300
11.25961	72.79300
11.26361	72.80300
11.26661	72.81200
11.26961	72.82200
11.27361	72.83200
11.27661	72.84200
11.27961	72.85200
11.28361	72.86200
11.28661	72.87200
11.28961	72.88200
11.29361	72.89200
11.29661	72.90200
11.29961	72.91200
11.30361	72.92200
11.30661	72.93100
11.30961	72.94100
11.31361	72.95100
11.31661	72.96100
11.31961	72.97100
11.32261	72.98100
11.32661	72.99100
11.32961	73.00100
11.33261	73.01100
11.33661	73.02100
11.33961	73.03100
11.34261	73.04100
11.34661	73.05000
11.34961	73.06000
11.35261	73.07000
11.35661	73.08000
11.35961	73.09000
11.36261	73.10000
11.36661	73.11000
11.36961	73.12000
11.37261	73.13000
11.37661	73.14000
11.37961	73.15000
11.38261	73.16000
11.38661	73.16900
11.38961	73.17900
11.39261	73.18900
11.39661	73.19900
11.39961	73.20900
11.40261	73.21900
11.40661	73.22900
11.40961	73.23900
11.41261	73.24900
11.41661	73.25900
11.41961	73.26900
11.42261	73.27900
11.42561	73.28800
11.42961	73.29800
11.43261	73.30800
11.43561	73.31800
11.43961	73.32800
11.44261	73.33800
11.44561	73.34800
11.44961	73.35800
11.45261	73.36800
11.45561	73.37800
11.45961	73.38800
11.46261	73.39800
11.46561	73.40800
11.46961	73.41700
11.47261	73.42700
11.47561	73.43700
11.47961	73.44700
11.48261	73.45700
11.48561	73.46700
11.48961	73.47700
11.49261	73.48700
11.49561	73.49700
11.49961	73.50700
11.50261	73.51700
11.50561	73.52700
11.50961	73.53600
11.51261	73.54600
11.51561	73.55600
11.51961	73.56600
11.52261	73.57600
11.52561	73.58600
11.52961	73.59600
11.53261	73.60600
11.53561	73.61600
11.53861	73.62600
11.54261	73.63600
11.54561	73.64600
11.54861	73.65500
11.55261	73.66500
11.55561	73.67500
11.55861	73.68500
11.56261	73.69500
11.56561	73.70500
11.56861	73.71500
11.57261	73.72500
11.57561	73.73500
11.57861	73.74500
11.58261	73.75500
11.58561	73.76500
11.58861	73.77400
11.59261	73.78400
11.59561	73.79400
11.59861	73.80400
11.60261	73.81400
11.60561	73.82400
11.60861	73.83400
11.61261	73.84400
11.61561	73.85400
11.61861	73.86400
11.62261	73.87400
11.62561	73.88400
11.62861	73.89300
11.63261	73.90300
11.63561	73.91300
11.63861	73.92300
11.64261	73.93300
11.64561	73.94300
11.64861	73.95300
11.65161	73.96300
11.65561	73.97300
11.65861	73.98300
11.66161	73.99300
11.66561	74.00300
11.66861	74.01200
11.67161	74.02200
11.67561	74.03200
11.67861	74.04200
11.68161	74.05200
11.68561	74.06200
11.68861	74.07200
11.69161	74.08200
11.69561	74.09200
11.69861	74.10200
11.70161	74.11200
11.70561	74.12200
11.70861	74.13100
11.71161	74.13900
11.71561	74.14800
11.71861	74.15700
11.72161	74.16500
11.72561	74.17400
11.72861	74.18300
11.73161	74.19100
11.73561	74.20000
11.73861	74.20900
11.74161	74.21700
11.74561	74.22600
11.74861	74.23500
11.75161	74.24300
11.75461	74.25200
11.75861	74.26100
11.76161	74.26900
11.76461	74.27800
11.76861	74.28600
11.77161	74.29500
11.77461	74.30400
11.77861	74.31200
11.78161	74.32100
11.78461	74.33000
11.78861	74.33800
11.79161	74.34700
11.79461	74.35600
11.79861	74.36400
11.80161	74.37300
11.80461	74.38200
11.80861	74.39000
11.81161	74.39900
11.81461	74.40800
11.81861	74.41600
11.82161	74.42500
11.82461	74.43400
11.82861	74.44200
11.83161	74.45100
11.83461	74.46000
11.83861	74.46800
11.84161	74.47700
11.84461	74.48600
11.84861	74.49400
11.85161	74.50300
11.85461	74.51200
11.85861	74.52000
11.86161	74.52900
11.86461	74.53700
11.86761	74.54600
11.87161	74.55500
11.87461	74.56300
11.87761	74.57200
11.88161	74.58100
11.88461	74.58900
11.88761	74.59800
11.89161	74.60700
11.89461	74.61500
11.89761	74.62400
11.90161	74.63300
11.90461	74.64100
11.90761	74.65000
11.91161	74.65900
11.91461	74.66700
11.91761	74.67600
11.92161	74.68500
11.92461	74.69300
11.92761	74.70200
11.93161	74.71100
11.93461	74.71900
11.93761	74.72800
11.94161	74.73700
11.94461	74.74500
11.94761	74.75400
11.95161	74.76200
11.95461	74.77100
11.95761	74.78000
11.96161	74.78800
11.96461	74.79700
11.96761	74.80600
11.97161	74.81400
11.97461	74.82300
11.97761	74.83200
11.98061	74.84000
11.98461	74.84900
11.98761	74.85800
11.99061	74.86600
11.99461	74.87500
11.99761	74.88400
12.00061	74.89200
12.00461	74.90100
12.00761	74.91000
12.01061	74.91800
12.01461	74.92700
12.01761	74.93600
12.02061	74.94400
12.02461	74.95300
12.02761	74.96200
12.03061	74.97000
12.03461	74.97900
12.03761	74.98800
12.04061	74.99600
12.04461	75.00500
12.04761	75.01300
12.05061	75.02200
12.05461	75.03100
12.05761	75.03900
12.06061	75.04800
12.06461	75.05700
12.06761	75.06500
12.07061	75.07400
12.07461	75.08300
12.07761	75.09100
12.08061	75.10000
12.08361	75.10900
12.08761	75.11700
12.09061	75.12600
12.09361	75.13500
12.09761	75.14300
12.10061	75.15200
12.10361	75.16100
12.10761	75.16900
12.11061	75.17800
12.11361	75.18700
12.11761	75.19500
12.12061	75.20400
12.12361	75.21300
12.12761	75.22100
12.13061	75.23000
12.13361	75.23900
12.13761	75.24700
12.14061	75.25600
12.14361	75.26400
12.14761	75.27300
12.15061	75.28200
12.15361	75.29000
12.15761	75.29900
12.16061	75.30800
12.16361	75.31600
12.16761	75.32500
12.17061	75.33400
12.17361	75.34200
12.17761	75.35100
12.18061	75.36000
12.18361	75.36800
12.18761	75.37700
12.19061	75.38600
12.19361	75.39400
12.19661	75.40300
12.20061	75.41200
12.20361	75.42000
12.20661	75.42900
12.21061	75.43800
12.21361	75.44600
12.21661	75.45500
12.22061	75.46400
12.22361	75.47200
12.22661	75.48100
12.23061	75.49000
12.23361	75.49800
12.23661	75.50700
12.24061	75.51500
12.24361	75.52400
12.24661	75.53300
12.25061	75.54100
12.25361	75.55000
12.25661	75.55900
12.26061	75.56700
12.26361	75.57600
12.26661	75.58500
12.27061	75.59300
12.27361	75.60200
12.27661	75.61100
12.28061	75.61900
12.28361	75.62800
12.28661	75.63700
12.29061	75.64500
12.29361	75.65400
12.29661	75.66300
12.30061	75.67100
12.30361	75.68000
12.30661	75.68900
12.30961	75.69700
12.31361	75.70600
12.31661	75.71500
12.31961	75.72300
12.32361	75.73200
12.32661	75.74000
12.32961	75.74900
12.33361	75.75800
12.33661	75.76600
12.33961	75.77500
12.34361	75.78400
12.34661	75.79200
12.34961	75.80100
12.35361	75.81000
12.35661	75.81800
12.35961	75.82700
12.36361	75.83600
12.36661	75.84400
12.36961	75.85300
12.37361	75.86200
12.37661	75.87000
12.37961	75.87900
12.38361	75.88800
12.38661	75.89600
12.38961	75.90500
12.39361	75.91400
12.39661	75.92200
12.39961	75.93100
12.40361	75.94000
12.40661	75.94800
12.40961	75.95700
12.41261	75.96600
12.41661	75.97400
12.41961	75.98300
12.42261	75.99100
12.42661	76.00000
12.42961	76.00900
12.43261	76.01700
12.43661	76.02600
12.43961	76.03500
12.44261	76.04300
12.44661	76.05200
12.44961	76.06100
12.45261	76.06900
12.45661	76.07800
12.45961	76.08700
12.46261	76.09500
12.46661	76.10400
12.46961	76.11300
12.47261	76.12100
12.47661	76.13000
12.47961	76.13900
12.48261	76.14700
12.48661	76.15600
12.48961	76.16500
12.49261	76.17300
12.49661	76.18200
12.49961	76.19100
12.50261	76.19900
12.50661	76.20800
12.50961	76.21700
12.51261	76.22500
12.51661	76.23400
12.51961	76.24200
12.52261	76.25100
12.52561	76.26000
12.52961	76.26800
12.53261	76.27700
12.53561	76.28600
12.53961	76.29400
12.54261	76.30300
12.54561	76.31200
12.54961	76.32000
12.55261	76.32900
12.55561	76.33800
12.55961	76.34600
12.56261	76.35500
12.56561	76.36400
12.56961	76.37200
12.57261	76.38100
12.57561	76.39000
12.57961	76.39800
12.58261	76.40700
12.58561	76.41600
12.58961	76.42400
12.59261	76.43300
12.59561	76.44200
12.59961	76.45000
12.60261	76.45900
12.60561	76.46800
12.60961	76.47600
12.61261	76.48500
12.61561	76.49300
12.61961	76.50200
12.62261	76.51100
12.62561	76.51900
12.62961	76.52800
12.63261	76.53700
12.63561	76.54500
12.63861	76.55400
12.64261	76.56300
12.64561	76.57100
12.64861	76.58000
12.65261	76.58900
12.65561	76.59700
12.65861	76.60600
12.66261	76.61500
12.66561	76.62300
12.66861	76.63200
12.67261	76.64100
12.67561	76.64900
12.67861	76.65800
12.68261	76.66700
12.68561	76.67500
12.68861	76.68400
12.69261	76.69300
12.69561	76.70100
12.69861	76.71000
12.70261	76.71900
12.70561	76.72700
12.70861	76.73600
12.71261	76.74400
12.71561	76.75300
12.71861	76.76200
12.72261	76.77000
12.72561	76.77900
12.72861	76.78800
12.73261	76.79600
12.73561	76.80500
12.73861	76.81400
12.74261	76.82200
12.74561	76.83100
12.74861	76.84000
12.75261	76.84800
12.75561	76.85700
12.75861	76.86600
12.76261	76.87400
12.76561	76.88300
12.76861	76.89200
12.77261	76.90000
12.77561	76.90900
12.77861	76.91800
12.78261	76.92600
12.78561	76.93500
12.78861	76.94400
12.79261	76.95200
12.79561	76.96100
12.79861	76.96900
12.80261	76.97800
12.80561	76.98700
12.80861	76.99500
12.81261	77.00400
12.81561	77.01300
12.81861	77.02100
12.82261	77.03000
12.82561	77.03900
12.82861	77.04700
12.83261	77.05600
12.83561	77.06500
12.83861	77.07300
12.84261	77.08200
12.84561	77.09100
12.84861	77.09900
12.85261	77.10800
12.85561	77.11700
12.85861	77.12500
12.86261	77.13400
12.86561	77.14300
12.86861	77.15100
12.87261	77.16000
12.87561	77.16900
12.87861	77.17700
12.88261	77.18600
12.88561	77.19500
12.88861	77.20300
12.89261	77.21200
12.89561	77.22000
12.89961	77.22900
12.90261	77.23800
12.90561	77.24600
12.90961	77.25500
12.91261	77.26400
12.91561	77.27200
12.91961	77.28100
12.92261	77.29000
12.92561	77.29800
12.92961	77.30700
12.93261	77.31600
12.93561	77.32400
12.93961	77.33300
12.94261	77.33900
12.94561	77.34300
12.94961	77.34700
12.95261	77.35100
12.95561	77.35500
12.95961	77.35900
12.96261	77.36300
12.96561	77.36700
12.96961	77.37100
12.97261	77.37400
12.97561	77.37800
12.97961	77.38200
12.98261	77.38600
12.98561	77.39000
12.98961	77.39400
12.99261	77.39800
12.99561	77.40200
12.99961	77.40600
13.00261	77.41000
13.00561	77.41400
13.00961	77.41800
13.01261	77.42200
13.01561	77.42600
13.01961	77.43000
13.02261	77.43400
13.02561	77.43800
13.02961	77.44200
13.03261	77.44600
13.03561	77.45000
13.03961	77.45400
13.04261	77.45800
13.04561	77.46200
13.04961	77.46600
13.05261	77.47000
13.05561	77.47400
13.05961	77.47800
13.06261	77.48200
13.06561	77.48600
13.06961	77.49000
13.07261	77.49400
13.07561	77.49800
13.07961	77.50200
13.08261	77.50600
13.08561	77.50900
13.08961	77.51300
13.09261	77.51700
13.09561	77.52100
13.09961	77.52500
13.10261	77.52900
13.10561	77.53300
13.10961	77.53700
13.11261	77.54100
13.11561	77.54500
13.11961	77.54900
13.12261	77.55300
13.12561	77.55700
13.12961	77.56100
13.13261	77.56500
13.13561	77.56900
13.13961	77.57300
13.14261	77.57700
13.14561	77.58100
13.14961	77.58500
13.15261	77.58900
13.15561	77.59300
13.15961	77.59700
13.16261	77.60100
13.16561	77.60500
13.16961	77.60900
13.17261	77.61300
13.17561	77.61700
13.17961	77.62100
13.18261	77.62500
13.18561	77.62900
13.18961	77.63300
13.19261	77.63700
13.19561	77.64000
13.19961	77.64400
13.20261	77.64800
13.20561	77.65200
13.20961	77.65600
13.21261	77.66000
13.21661	77.66400
13.21961	77.66800
13.22261	77.67200
13.22661	77.67600
13.22961	77.68000
13.23261	77.68400
13.23661	77.68800
13.23961	77.69200
13.24261	77.69600
13.24661	77.70000
13.24961	77.70400
13.25261	77.70800
13.25661	77.71200
13.25961	77.71600
13.26261	77.72000
13.26661	77.72400
13.26961	77.72800
13.27261	77.73200
13.27661	77.73600
13.27961	77.74000
13.28261	77.74400
13.28661	77.74800
13.28961	77.75200
13.29261	77.75600
13.29661	77.76000
13.29961	77.76400
13.30261	77.76800
13.30661	77.77200
13.30961	77.77500
13.31261	77.77900
13.31661	77.78300
13.31961	77.78700
13.32261	77.79100
13.32661	77.79500
13.32961	77.79900
13.33261	77.80300
13.33661	77.80700
13.33961	77.81100
13.34261	77.81500
13.34661	77.81900
13.34961	77.82300
13.35261	77.82700
13.35661	77.83100
13.35961	77.83500
13.36261	77.83900
13.36661	77.84300
13.36961	77.84700
13.37261	77.85100
13.37661	77.85500
13.37961	77.85900
13.38261	77.86300
13.38661	77.86700
13.38961	77.87100
13.39261	77.87500
13.39661	77.87900
13.39961	77.88400
13.40261	77.88900
13.40661	77.89400
13.40961	77.89900
13.41261	77.90500
13.41661	77.91000
13.41961	77.91500
13.42261	77.92000
13.42661	77.92500
13.42961	77.93100
13.43261	77.93600
13.43661	77.94100
13.43961	77.94600
13.44261	77.95100
13.44661	77.95700
13.44961	77.96200
13.45261	77.96700
13.45661	77.97200
13.45961	77.97800
13.46261	77.98300
13.46661	77.98800
13.46961	77.99300
13.47261	77.99800
13.47661	78.00400
13.47961	78.00900
13.48261	78.01400
13.48661	78.01900
13.48961	78.02500
13.49261	78.03000
13.49661	78.03500
13.49961	78.04000
13.50261	78.04500
13.50661	78.05100
13.50961	78.05600
13.51261	78.06100
13.51661	78.06600
13.51961	78.07200
13.52261	78.07700
13.52661	78.08200
13.52961	78.08700
13.53361	78.09200
13.53661	78.09800
13.53961	78.10300
13.54361	78.10800
13.54661	78.11300
13.54961	78.11900
13.55361	78.12400
13.55661	78.12900
13.55961	78.13400
13.56361	78.13900
13.56661	78.14500
13.56961	78.15000
13.57361	78.15500
13.57661	78.16000
13.57961	78.16500
13.58361	78.17100
13.58661	78.17600
13.58961	78.18100
13.59361	78.18600
13.59661	78.19200
13.59961	78.19700
13.60361	78.20200
13.60661	78.20700
13.60961	78.21200
13.61361	78.21800
13.61661	78.22300
13.61961	78.22800
13.62361	78.23300
13.62661	78.23900
13.62961	78.24400
13.63361	78.24900
13.63661	78.25400
13.63961	78.25900
13.64361	78.26500
13.64661	78.27000
13.64961	78.27500
13.65361	78.28000
13.65661	78.28600
13.65961	78.29100
13.66361	78.29600
13.66661	78.30100
13.66961	78.30600
13.67361	78.31200
13.67661	78.31700
13.67961	78.32200
13.68361	78.32700
13.68661	78.33200
13.68961	78.33800
13.69361	78.34300
13.69661	78.34800
13.69961	78.35300
13.70361	78.35900
13.70661	78.36400
13.70961	78.36900
13.71361	78.37400
13.71661	78.37900
13.71961	78.38500
13.72361	78.39000
13.72661	78.39500
13.72961	78.40000
13.73361	78.40600
13.73661	78.41100
13.73961	78.41600
13.74361	78.42100
13.74661	78.42600
13.74961	78.43200
13.75361	78.43700
13.75661	78.44200
13.75961	78.44700
13.76361	78.45300
13.76661	78.45800
13.76961	78.46300
13.77361	78.46800
13.77661	78.47300
13.77961	78.47900
13.78361	78.48400
13.78661	78.48900
13.78961	78.49400
13.79361	78.49900
13.79661	78.50500
13.79961	78.51000
13.80361	78.51500
13.80661	78.52000
13.80961	78.52600
13.81361	78.53100
13.81661	78.53600
13.81961	78.54100
13.82361	78.54600
13.82661	78.55200
13.82961	78.55700
13.83361	78.56200
13.83661	78.56700
13.83961	78.57300
13.84361	78.57800
13.84661	78.58300
13.85061	78.58800
13.85361	78.59300
13.85661	78.59900
13.86061	78.60400
13.86361	78.60900
13.86661	78.61400
13.87061	78.62000
13.87361	78.62500
13.87661	78.63000
13.88061	78.63500
13.88361	78.64000
13.88661	78.64600
13.89061	78.65100
13.89361	78.65600
13.89661	78.66100
13.90061	78.66600
13.90361	78.67200
13.90661	78.67700
13.91061	78.68200
13.91361	78.68700
13.91661	78.69300
13.92061	78.69800
13.92361	78.70300
13.92661	78.70800
13.93061	78.71300
13.93361	78.71900
13.93661	78.72400
13.94061	78.72900
13.94361	78.73400
13.94661	78.74000
13.95061	78.74500
13.95361	78.75000
13.95661	78.75500
13.96061	78.76000
13.96361	78.76600
13.96661	78.77100
13.97061	78.77600
13.97361	78.78100
13.97661	78.78700
13.98061	78.79200
13.98361	78.79700
13.98661	78.80200
