9.23269	39.63900
9.23599	39.64800
9.23929	39.65600
9.24269	39.66400
9.24599	39.67200
9.24929	39.68000
9.25269	39.68800
9.25599	39.69700
9.25939	39.70500
9.26269	39.71300
9.26599	39.72100
9.26939	39.72900
9.27269	39.73800
9.27609	39.74600
9.27939	39.75400
9.28269	39.76200
9.28609	39.77000
9.28939	39.77800
9.29269	39.78700
9.29609	39.79500
9.29939	39.80300
9.30279	39.81100
9.30609	39.81900
9.30939	39.82800
9.31279	39.83600
9.31609	39.84400
9.31949	39.85200
9.32279	39.86000
9.32609	39.86800
9.32949	39.87700
9.33279	39.88500
9.33609	39.89300
9.33949	39.90100
9.34279	39.90900
9.34619	39.91700
9.34949	39.92600
9.35279	39.93400
9.35619	39.94200
9.35949	39.95000
9.36289	39.95800
9.36619	39.96700
9.36949	39.97500
9.37289	39.98300
9.37619	39.99100
9.37959	39.99900
9.38289	40.00700
9.38619	40.01600
9.38959	40.02400
9.39289	40.03200
9.39619	40.04000
9.39959	40.04800
9.40289	40.05700
9.40629	40.06500
9.40959	40.07300
9.41289	40.08100
9.41629	40.08900
9.41959	40.09700
9.42299	40.10600
9.42629	40.11400
9.42959	40.12200
9.43299	40.13000
9.43629	40.13800
9.43959	40.14700
9.44299	40.15500
9.44629	40.16300
9.44969	40.17100
9.45299	40.17900
9.45629	40.18700
9.45969	40.19600
9.46299	40.20400
9.46639	40.21200
9.46969	40.22000
9.47299	40.22800
9.47639	40.23700
9.47969	40.24500
9.48299	40.25300
9.48639	40.26100
9.48969	40.26900
9.49309	40.27700
9.49639	40.28600
9.49969	40.29400
9.50309	40.30200
9.50639	40.31000
9.50979	40.31800
9.51309	40.32600
9.51639	40.33500
9.51979	40.34300
9.52309	40.35100
9.52639	40.35900
9.52979	40.36700
9.53309	40.37600
9.53649	40.38400
9.53979	40.39200
9.54309	40.40000
9.54649	40.40800
9.54979	40.41600
9.55319	40.42500
9.55649	40.43300
9.55979	40.44100
9.56319	40.44900
9.56649	40.45700
9.56979	40.46600
9.57319	40.47400
9.57649	40.48200
9.57989	40.49000
9.58319	40.49800
9.58649	40.50600
9.58989	40.51500
9.59319	40.52300
9.59659	40.53100
9.59989	40.53900
9.60319	40.54700
9.60659	40.55600
9.60989	40.56400
9.61319	40.57200
9.61659	40.58000
9.61989	40.58800
9.62329	40.59600
9.62659	40.60500
9.62989	40.61300
9.63329	40.62100
9.63659	40.62900
9.63999	40.63700
9.64329	40.64100
9.64659	40.64400
9.64999	40.64700
9.65329	40.65000
9.65669	40.65300
9.65999	40.65600
9.66329	40.65900
9.66669	40.66200
9.66999	40.66500
9.67329	40.66800
9.67669	40.67100
9.67999	40.67400
9.68339	40.67700
9.68669	40.68000
9.68999	40.68300
9.69339	40.68600
9.69669	40.68900
9.70009	40.69200
9.70339	40.69500
9.70669	40.69800
9.71009	40.70100
9.71339	40.70400
9.71669	40.70700
9.72009	40.71000
9.72339	40.71300
9.72679	40.71600
9.73009	40.71900
9.73339	40.72200
9.73679	40.72500
9.74009	40.72800
9.74349	40.73100
9.74679	40.73400
9.75009	40.73700
9.75349	40.74000
9.75679	40.74300
9.76009	40.74500
9.76349	40.74800
9.76679	40.75100
9.77019	40.75400
9.77349	40.76000
9.77679	40.76600
9.78019	40.77300
9.78349	40.77900
9.78689	40.78600
9.79019	40.79200
9.79349	40.79900
9.79689	40.80500
9.80019	40.81200
9.80349	40.81800
9.80689	40.82500
9.81019	40.83100
9.81359	40.83700
9.81689	40.84400
9.82019	40.85000
9.82359	40.85700
9.82689	40.86300
9.83029	40.87000
9.83359	40.87600
9.83689	40.88300
9.84029	40.88900
9.84359	40.89600
9.84689	40.90200
9.85029	40.90900
9.85359	40.91500
9.85699	40.92100
9.86029	40.92800
9.86359	40.93400
9.86699	40.94100
9.87029	40.94700
9.87369	40.95400
9.87699	40.96000
9.88029	40.96700
9.88369	40.97300
9.88699	40.98000
9.89029	40.98600
9.89369	40.99300
9.89699	40.99900
9.90039	41.00600
9.90369	41.01200
9.90699	41.01800
9.91039	41.02500
9.91369	41.03100
9.91709	41.03800
9.92039	41.04400
9.92369	41.05100
9.92709	41.05700
9.93039	41.06400
9.93379	41.07000
9.93709	41.07700
9.94039	41.08300
9.94379	41.09000
9.94709	41.09600
9.95039	41.10200
9.95379	41.10900
9.95709	41.11500
9.96049	41.12200
9.96379	41.12800
9.96709	41.13500
9.97049	41.14100
9.97379	41.14800
9.97719	41.15400
9.98049	41.16100
9.98379	41.16700
9.98719	41.17400
9.99049	41.18000
9.99379	41.18600
9.99719	41.19300
10.00099	41.19900
10.00399	41.20600
10.00699	41.21200
10.01099	41.21900
10.01399	41.22500
10.01699	41.23200
10.02099	41.23800
10.02399	41.24500
10.02699	41.25100
10.03099	41.25800
10.03399	41.26400
10.03699	41.27100
10.04099	41.27700
10.04399	41.28300
10.04699	41.29000
10.05099	41.29600
10.05399	41.30300
10.05699	41.30900
10.06099	41.31600
10.06399	41.32200
10.06699	41.32900
10.07099	41.33500
10.07399	41.34200
10.07699	41.34800
10.08099	41.35500
10.08399	41.36100
10.08699	41.36700
10.09099	41.37400
10.09399	41.38000
10.09699	41.38700
10.10099	41.39300
10.10399	41.40000
10.10699	41.40600
10.11099	41.41300
10.11399	41.41900
10.11699	41.42600
10.12099	41.43200
10.12399	41.43900
10.12699	41.44500
10.13099	41.45100
10.13399	41.45800
10.13699	41.46400
10.14099	41.47100
10.14399	41.47700
10.14699	41.48400
10.15099	41.49000
10.15399	41.49700
10.15699	41.50300
10.16099	41.51000
10.16399	41.51600
10.16699	41.52300
10.17099	41.52900
10.17399	41.53500
10.17699	41.54200
10.18099	41.54800
10.18399	41.55500
10.18699	41.56100
10.19099	41.56800
10.19399	41.57400
10.19699	41.58100
10.20099	41.58700
10.20399	41.59400
10.20799	41.60000
10.21099	41.60700
10.21399	41.61300
10.21799	41.62000
10.22099	41.62600
10.22399	41.63200
10.22799	41.63900
10.23099	41.64500
10.23399	41.65200
10.23799	41.65800
10.24099	41.66500
10.24399	41.67100
10.24799	41.67800
10.25099	41.68400
10.25399	41.69100
10.25799	41.69700
10.26099	41.70400
10.26399	41.71000
10.26799	41.71600
10.27099	41.72300
10.27399	41.72900
10.27799	41.73600
10.28099	41.74200
10.28399	41.74900
10.28799	41.75500
10.29099	41.76200
10.29399	41.76800
10.29799	41.77500
10.30099	41.78100
10.30399	41.78800
10.30799	41.79400
10.31099	41.80000
10.31399	41.80700
10.31799	41.81300
10.32099	41.82000
10.32399	41.82600
10.32799	41.83300
10.33099	41.83900
10.33399	41.84600
10.33799	41.85200
10.34099	41.85900
10.34399	41.86500
10.34799	41.87200
10.35099	41.87800
10.35399	41.88500
10.35799	41.89100
10.36099	41.89700
10.36399	41.90400
10.36799	41.91000
10.37099	41.91700
10.37399	41.92300
10.37799	41.93000
10.38099	41.93600
10.38399	41.94300
10.38799	41.94900
10.39099	41.95600
10.39399	41.96200
10.39799	41.96900
10.40099	41.97500
10.40399	41.98100
10.40799	41.98800
10.41099	41.99400
10.41499	42.00100
10.41799	42.00700
10.42099	42.01400
10.42499	42.02000
10.42799	42.02700
10.43099	42.03300
10.43499	42.04000
10.43799	42.04600
10.44099	42.05300
10.44499	42.05900
10.44799	42.06500
10.45099	42.07200
10.45499	42.07800
10.45799	42.08500
10.46099	42.09100
10.46499	42.09800
10.46799	42.10400
10.47099	42.11100
10.47499	42.11700
10.47799	42.12400
10.48099	42.13000
10.48499	42.13700
10.48799	42.14300
10.49099	42.14900
10.49499	42.15600
10.49799	42.16200
10.50099	42.16900
10.50499	42.17500
10.50799	42.18200
10.51099	42.18800
10.51499	42.19500
10.51799	42.20100
10.52099	42.20800
10.52499	42.21400
10.52799	42.22100
10.53099	42.22700
10.53499	42.23400
10.53799	42.24000
10.54099	42.24600
10.54499	42.25300
10.54799	42.25900
10.55099	42.26600
10.55499	42.27200
10.55799	42.27900
10.56099	42.28500
10.56499	42.29200
10.56799	42.29800
10.57099	42.30500
10.57499	42.31100
10.57799	42.31800
10.58099	42.32400
10.58499	42.33000
10.58799	42.33700
10.59099	42.34300
10.59499	42.35000
10.59799	42.35600
10.60099	42.36300
10.60499	42.36900
10.60799	42.37600
10.61099	42.38200
10.61499	42.38900
10.61799	42.39500
10.62099	42.40200
10.62499	42.40800
10.62799	42.41400
10.63199	42.42100
10.63499	42.42700
10.63799	42.43400
10.64199	42.44000
10.64499	42.44700
10.64799	42.45300
10.65199	42.46000
10.65499	42.46600
10.65799	42.47300
10.66199	42.47900
10.66499	42.48600
10.66799	42.49200
10.67199	42.49900
10.67499	42.50500
10.67799	42.51100
10.68199	42.51800
10.68499	42.52400
10.68799	42.53100
10.69099	42.53700
10.69499	42.54400
10.69799	42.55000
10.70099	42.55700
10.70499	42.56300
10.70799	42.57000
10.71099	42.57600
10.71499	42.58300
10.71799	42.58900
10.72099	42.59500
10.72499	42.60200
10.72799	42.60800
10.73099	42.61500
10.73499	42.62100
10.73799	42.62800
10.74099	42.63400
10.74499	42.64100
10.74799	42.64700
10.75099	42.65400
10.75399	42.66000
10.75799	42.66700
10.76099	42.67300
10.76399	42.67900
10.76799	42.68600
10.77099	42.69200
10.77399	42.69900
10.77799	42.70500
10.78099	42.71200
10.78399	42.71800
10.78799	42.72500
10.79099	42.73100
10.79399	42.73800
10.79799	42.74400
10.80099	42.75100
10.80399	42.75700
10.80799	42.76400
10.81099	42.77000
10.81399	42.77600
10.81699	42.78300
10.82099	42.78900
10.82399	42.79600
10.82699	42.80200
10.83099	42.80900
10.83399	42.81500
10.83699	42.82200
10.84099	42.82800
10.84399	42.83500
10.84699	42.84100
10.85099	42.84800
10.85399	42.85400
10.85699	42.86000
10.86099	42.86700
10.86399	42.87300
10.86699	42.88000
10.87099	42.88600
10.87399	42.89300
10.87699	42.89900
10.87999	42.90600
10.88399	42.91200
10.88699	42.91900
10.88999	42.92500
10.89399	42.93200
10.89699	42.93800
10.89999	42.94400
10.90399	42.95100
10.90699	42.95700
10.90999	42.96400
10.91399	42.97000
10.91699	42.97700
10.91999	42.98300
10.92399	42.99000
10.92699	42.99600
10.92999	43.00300
10.93399	43.00900
10.93699	43.01600
10.93999	43.02200
10.94299	43.02800
10.94699	43.03500
10.94999	43.04100
10.95299	43.04800
10.95699	43.05400
10.95999	43.06100
10.96299	43.06700
10.96699	43.07400
10.96999	43.08000
10.97299	43.08700
10.97699	43.09300
10.97999	43.10000
10.98299	43.10600
10.98699	43.11300
10.98999	43.11900
10.99299	43.12500
10.99599	43.13200
10.99999	43.13800
11.00299	43.14500
11.00599	43.15100
11.00999	43.15800
11.01299	43.16400
11.01599	43.17100
11.01999	43.17700
11.02299	43.18400
11.02599	43.19000
11.02999	43.19700
11.03299	43.20300
11.03599	43.20900
11.03999	43.21600
11.04299	43.22200
11.04599	43.22900
11.04999	43.23500
11.05299	43.24200
11.05599	43.24800
11.05899	43.25500
11.06299	43.26100
11.06599	43.26800
11.06899	43.27400
11.07299	43.28100
11.07599	43.28700
11.07899	43.29300
11.08299	43.30000
11.08599	43.30600
11.08899	43.31300
11.09299	43.31900
11.09599	43.32600
11.09899	43.33200
11.10299	43.33900
11.10599	43.34500
11.10899	43.35200
11.11299	43.35800
11.11599	43.36500
11.11899	43.37100
11.12199	43.37800
11.12599	43.38400
11.12899	43.39000
11.13199	43.39700
11.13599	43.40300
11.13899	43.41000
11.14199	43.41600
11.14599	43.42300
11.14899	43.42900
11.15199	43.43600
11.15599	43.44200
11.15899	43.44900
11.16199	43.45500
11.16599	43.46200
11.16899	43.46800
11.17199	43.47400
11.17599	43.48100
11.17899	43.48700
11.18199	43.49400
11.18499	43.50000
11.18899	43.50700
11.19199	43.51300
11.19499	43.52000
11.19899	43.52600
11.20199	43.53300
11.20499	43.53900
11.20899	43.54600
11.21199	43.55200
11.21499	43.55800
11.21899	43.56500
11.22199	43.57100
11.22499	43.57800
11.22899	43.58400
11.23199	43.59100
11.23499	43.59700
11.23899	43.60400
11.24199	43.61000
11.24499	43.61700
11.24799	43.62300
11.25199	43.63000
11.25499	43.63600
11.25799	43.64200
11.26199	43.64900
11.26499	43.65500
11.26799	43.66000
11.27199	43.66500
11.27499	43.67000
11.27799	43.67500
11.28199	43.68000
11.28499	43.68500
11.28799	43.69100
11.29199	43.69600
11.29499	43.70100
11.29799	43.70600
11.30199	43.71100
11.30499	43.71600
11.30799	43.72100
11.31099	43.72700
11.31499	43.73200
11.31799	43.73700
11.32099	43.74200
11.32499	43.74700
11.32799	43.75200
11.33099	43.75700
11.33499	43.76300
11.33799	43.76800
11.34099	43.77300
11.34499	43.77800
11.34799	43.78300
11.35099	43.78800
11.35499	43.79300
11.35799	43.79900
11.36099	43.80400
11.36499	43.80900
11.36799	43.81400
11.37099	43.81900
11.37399	43.82400
11.37799	43.82900
11.38099	43.83500
11.38399	43.84000
11.38799	43.84500
11.39099	43.85000
11.39399	43.85500
11.39799	43.86000
11.40099	43.86500
11.40399	43.87100
11.40799	43.87600
11.41099	43.88100
11.41399	43.88600
11.41799	43.89100
11.42099	43.89600
11.42399	43.90100
11.42799	43.90600
11.43099	43.91200
11.43399	43.91700
11.43699	43.92200
11.44099	43.92700
11.44399	43.93200
11.44699	43.93700
11.45099	43.94200
11.45399	43.94800
11.45699	43.95300
11.46099	43.95800
11.46399	43.96300
11.46699	43.96800
11.47099	43.97300
11.47399	43.97800
11.47699	43.98400
11.48099	43.98900
11.48399	43.99400
11.48699	43.99900
11.49099	44.00400
11.49399	44.00900
11.49699	44.01400
11.49999	44.02000
11.50399	44.02500
11.50699	44.03000
11.50999	44.03500
11.51399	44.04000
11.51699	44.04500
11.51999	44.05000
11.52399	44.05600
11.52699	44.06100
11.52999	44.06600
11.53399	44.07100
11.53699	44.07600
11.53999	44.08100
11.54399	44.08600
11.54699	44.09200
11.54999	44.09700
11.55399	44.10200
11.55699	44.10700
11.55999	44.11200
11.56299	44.11700
11.56699	44.12200
11.56999	44.12800
11.57299	44.13300
11.57699	44.13800
11.57999	44.14300
11.58299	44.14800
11.58699	44.15300
11.58999	44.15800
11.59299	44.16400
11.59699	44.16900
11.59999	44.17400
11.60299	44.17900
11.60699	44.18400
11.60999	44.18900
11.61299	44.19400
11.61699	44.19900
11.61999	44.20500
11.62299	44.21000
11.62599	44.21500
11.62999	44.22000
11.63299	44.22500
11.63599	44.23000
11.63999	44.23500
11.64299	44.24100
11.64599	44.24600
11.64999	44.25100
11.65299	44.25600
11.65599	44.26100
11.65999	44.26600
11.66299	44.27100
11.66599	44.27700
11.66999	44.28200
11.67299	44.28700
11.67599	44.29200
11.67999	44.29700
11.68299	44.30200
11.68599	44.30700
11.68899	44.31300
11.69299	44.31800
11.69599	44.32300
11.69899	44.32800
11.70299	44.33300
11.70599	44.33800
11.70899	44.34300
11.71299	44.34900
11.71599	44.35400
11.71899	44.35900
11.72299	44.36400
11.72599	44.36900
11.72899	44.37400
11.73299	44.37900
11.73599	44.38500
11.73899	44.39000
11.74299	44.39500
11.74599	44.40000
11.74899	44.40500
11.75199	44.41000
11.75599	44.41500
11.75899	44.42100
11.76199	44.42600
11.76599	44.43100
11.76899	44.43600
11.77199	44.44100
11.77599	44.44600
11.77899	44.45100
11.78199	44.45600
11.78599	44.46200
11.78899	44.46700
11.79199	44.47200
11.79599	44.47700
11.79899	44.48200
11.80199	44.48700
11.80499	44.49200
11.80899	44.49800
11.81199	44.50300
11.81499	44.50800
11.81899	44.51300
11.82199	44.51800
11.82499	44.52300
11.82899	44.52800
11.83199	44.53400
11.83499	44.53900
11.83899	44.54400
11.84199	44.54900
11.84499	44.55400
11.84899	44.55900
11.85199	44.56400
11.85499	44.57000
11.85899	44.57500
11.86199	44.58000
11.86499	44.58500
11.86799	44.59000
11.87199	44.59500
11.87499	44.60000
11.87799	44.60600
11.88199	44.61100
11.88499	44.61600
11.88799	44.62100
11.89199	44.62600
11.89499	44.63100
11.89799	44.63600
11.90199	44.64200
11.90499	44.64700
11.90799	44.65200
11.91199	44.65700
11.91499	44.66200
11.91799	44.66700
11.92199	44.67200
11.92499	44.67800
11.92799	44.68300
11.93099	44.68800
11.93499	44.69300
11.93799	44.69800
11.94099	44.70300
11.94499	44.70800
11.94799	44.71400
11.95099	44.71900
11.95499	44.72400
11.95799	44.72900
11.96099	44.73400
11.96499	44.73900
11.96799	44.74400
11.97099	44.74900
11.97499	44.75500
11.97799	44.76000
11.98099	44.76500
11.98499	44.77000
11.98799	44.77500
11.99099	44.78000
11.99399	44.78500
11.99799	44.79100
12.00099	44.79600
12.00399	44.80100
12.00799	44.80600
12.01099	44.81100
12.01399	44.81600
12.01799	44.82100
12.02099	44.82700
12.02399	44.83200
12.02799	44.83700
12.03099	44.84200
12.03399	44.84700
12.03799	44.85200
12.04099	44.85700
12.04399	44.86300
12.04799	44.86800
12.05099	44.87300
12.05399	44.87800
12.05699	44.88300
12.06099	44.88800
12.06399	44.89300
12.06699	44.89900
12.07099	44.90400
12.07399	44.90900
12.07699	44.91400
12.08099	44.91900
12.08399	44.92400
12.08699	44.92900
12.09099	44.93500
12.09399	44.94000
12.09699	44.94500
12.10099	44.95000
12.10399	44.95500
12.10699	44.96000
12.11099	44.96500
12.11399	44.97100
12.11699	44.97600
12.11999	44.98100
12.12399	44.98600
12.12699	44.99100
12.12999	44.99600
12.13399	45.00100
12.13699	45.00600
12.13999	45.01200
12.14399	45.01700
12.14699	45.02200
12.14999	45.02700
12.15399	45.03200
12.15699	45.03700
12.15999	45.04200
12.16399	45.04800
12.16699	45.05300
12.16999	45.05800
12.17399	45.06300
12.17699	45.06800
12.17999	45.07300
12.18299	45.07800
12.18699	45.08400
12.18999	45.08900
12.19299	45.09400
12.19699	45.09900
12.19999	45.10400
12.20299	45.10900
12.20699	45.11400
12.20999	45.12000
12.21299	45.12500
12.21699	45.13000
12.21999	45.13500
12.22299	45.14000
12.22699	45.14500
12.22999	45.15000
12.23299	45.15600
12.23699	45.16100
12.23999	45.16600
12.24299	45.17100
12.24699	45.17600
12.24999	45.18100
12.25299	45.18600
12.25699	45.19200
12.25999	45.19700
12.26299	45.20200
12.26699	45.20700
12.26999	45.21200
12.27299	45.21700
12.27699	45.22200
12.27999	45.22800
12.28399	45.23300
12.28699	45.23800
12.28999	45.24300
12.29399	45.24800
12.29699	45.25300
12.29999	45.25800
12.30399	45.26400
12.30699	45.26900
12.30999	45.27400
12.31399	45.27900
12.31699	45.28400
12.31999	45.28900
12.32399	45.29400
12.32699	45.29900
12.32999	45.30500
12.33399	45.31000
12.33699	45.31500
12.33999	45.32000
12.34399	45.32500
12.34699	45.33000
12.34999	45.33500
12.35399	45.34100
12.35699	45.34600
12.35999	45.35100
12.36399	45.35600
12.36699	45.36100
12.36999	45.36600
12.37399	45.37100
12.37699	45.37700
12.37999	45.38200
12.38399	45.38700
12.38699	45.39200
12.39099	45.39700
12.39399	45.40200
12.39699	45.40700
12.40099	45.41300
12.40399	45.41800
12.40699	45.42300
12.41099	45.42800
12.41399	45.43300
12.41699	45.43800
12.42099	45.44300
12.42399	45.44900
12.42699	45.45400
12.43099	45.45900
12.43399	45.46400
12.43699	45.46900
12.44099	45.47400
12.44399	45.47900
12.44699	45.48500
12.45099	45.49000
12.45399	45.49500
12.45699	45.50000
12.46099	45.50500
12.46399	45.51000
12.46699	45.51500
12.47099	45.52100
12.47399	45.52600
12.47699	45.53100
12.48099	45.53600
12.48399	45.54100
12.48699	45.54600
12.49099	45.55100
12.49399	45.55600
12.49799	45.56200
12.50099	45.56700
12.50399	45.57200
12.50799	45.57700
12.51099	45.58200
12.51399	45.58700
12.51799	45.59200
12.52099	45.59800
12.52399	45.60300
12.52799	45.60800
12.53099	45.61300
12.53399	45.61800
12.53799	45.62300
12.54099	45.62800
12.54399	45.63400
12.54799	45.63900
12.55099	45.64400
12.55399	45.64900
12.55799	45.65400
12.56099	45.65900
12.56399	45.66400
12.56799	45.67000
12.57099	45.67500
12.57399	45.68000
12.57799	45.68500
12.58099	45.69000
12.58399	45.69500
12.58799	45.70000
12.59099	45.70600
12.59499	45.71100
12.59799	45.71600
12.60099	45.72100
12.60499	45.72600
12.60799	45.73100
12.61099	45.73600
12.61499	45.74200
12.61799	45.74700
12.62099	45.75200
12.62499	45.75700
12.62799	45.76200
12.63099	45.76700
12.63499	45.77200
12.63799	45.77800
12.64099	45.78300
12.64499	45.78800
12.64799	45.79300
12.65099	45.79800
12.65499	45.80300
12.65799	45.80800
12.66099	45.81400
12.66499	45.81900
12.66799	45.82400
12.67099	45.82900
12.67499	45.83400
12.67799	45.83900
12.68099	45.84400
12.68499	45.84900
12.68799	45.85500
12.69099	45.85900
12.69499	45.86200
12.69799	45.86600
12.70199	45.87000
12.70499	45.87300
12.70799	45.87700
12.71199	45.88100
12.71499	45.88400
12.71799	45.88800
12.72199	45.89200
12.72499	45.89500
12.72799	45.89900
12.73199	45.90300
12.73499	45.90700
12.73799	45.91000
12.74199	45.91400
12.74499	45.91800
12.74799	45.92100
12.75199	45.92500
12.75499	45.92900
12.75799	45.93200
12.76199	45.93600
12.76499	45.94000
12.76799	45.94300
12.77199	45.94700
12.77499	45.95100
12.77799	45.95400
12.78199	45.95800
12.78499	45.96200
12.78799	45.96500
12.79199	45.96900
12.79499	45.97300
12.79799	45.97600
12.80199	45.98000
12.80499	45.98400
12.80899	45.98700
12.81199	45.99100
12.81499	45.99500
12.81899	45.99800
12.82199	46.00200
12.82499	46.00600
12.82899	46.00900
12.83199	46.01300
12.83499	46.01700
12.83899	46.02100
12.84199	46.02400
12.84499	46.02800
12.84899	46.03200
12.85199	46.03500
12.85499	46.03900
12.85899	46.04300
12.86199	46.04600
12.86499	46.05000
12.86899	46.05400
12.87199	46.05700
12.87499	46.06100
12.87899	46.06500
12.88199	46.06800
12.88499	46.07200
12.88899	46.07600
12.89199	46.07900
12.89499	46.08300
12.89899	46.08700
12.90199	46.09000
12.90499	46.09400
12.90899	46.09800
12.91199	46.10100
12.91599	46.10500
12.91899	46.10900
12.92199	46.11200
12.92599	46.11600
12.92899	46.12000
12.93199	46.12400
12.93599	46.12700
12.93899	46.13100
12.94199	46.13500
12.94599	46.13800
12.94899	46.14200
12.95199	46.14600
12.95599	46.14900
12.95899	46.15300
12.96199	46.15700
12.96599	46.16000
12.96899	46.16400
12.97199	46.16800
12.97599	46.17100
12.97899	46.17500
12.98199	46.17900
12.98599	46.18200
12.98899	46.18600
12.99199	46.19000
12.99599	46.19300
12.99899	46.19700
13.00199	46.20100
13.00599	46.20400
13.00899	46.20800
13.01299	46.21200
13.01599	46.21500
13.01899	46.21900
13.02299	46.22300
13.02599	46.22700
13.02899	46.23000
13.03299	46.23400
13.03599	46.23800
13.03899	46.24100
13.04299	46.24500
13.04599	46.24900
13.04899	46.25200
13.05299	46.25600
13.05599	46.26000
13.05899	46.26300
13.06299	46.26700
13.06599	46.27100
13.06899	46.27400
13.07299	46.27800
13.07599	46.28200
13.07899	46.28500
13.08299	46.28900
13.08599	46.29300
13.08899	46.29600
13.09299	46.30000
13.09599	46.30400
13.09899	46.30700
13.10299	46.31100
13.10599	46.31500
13.10899	46.31800
13.11299	46.32200
13.11599	46.32600
13.11999	46.33000
13.12299	46.33300
13.12599	46.33700
13.12999	46.34100
13.13299	46.34400
13.13599	46.34800
13.13999	46.35200
13.14299	46.35500
13.14599	46.35900
13.14999	46.36300
13.15299	46.36600
13.15599	46.37000
13.15999	46.37400
13.16299	46.37700
13.16599	46.38100
13.16999	46.38500
13.17299	46.38800
13.17599	46.39200
13.17999	46.39600
13.18299	46.39900
13.18599	46.40300
13.18999	46.40700
13.19299	46.41000
13.19599	46.41400
13.19999	46.41800
13.20299	46.42100
13.20599	46.42500
13.20999	46.42900
13.21299	46.43200
13.21599	46.43600
13.21999	46.44000
13.22299	46.44400
13.22699	46.44700
13.22999	46.45100
13.23299	46.45500
13.23699	46.45800
13.23999	46.46200
13.24299	46.46600
13.24699	46.46900
13.24999	46.47300
13.25299	46.47700
13.25699	46.48000
13.25999	46.48400
13.26299	46.48800
13.26699	46.49100
13.26999	46.49500
13.27299	46.49900
13.27699	46.50200
13.27999	46.50600
13.28299	46.51000
13.28699	46.51300
13.28999	46.51700
13.29299	46.52100
13.29699	46.52400
13.29999	46.52800
13.30299	46.53200
13.30699	46.53500
13.30999	46.53900
13.31299	46.54300
13.31699	46.54700
13.31999	46.55000
13.32299	46.55400
13.32699	46.55800
13.32999	46.56100
13.33399	46.56500
13.33699	46.56900
13.33999	46.57200
13.34399	46.57600
13.34699	46.58000
13.34999	46.58300
13.35399	46.58700
13.35699	46.59100
13.35999	46.59400
13.36399	46.59800
13.36699	46.60200
13.36999	46.60500
13.37399	46.60900
13.37699	46.61300
13.37999	46.61600
13.38399	46.62000
13.38699	46.62400
13.38999	46.62700
13.39399	46.63100
13.39699	46.63500
13.39999	46.63800
13.40399	46.64200
13.40699	46.64600
13.40999	46.65000
13.41399	46.65300
13.41699	46.65700
13.41999	46.66100
13.42399	46.66400
13.42699	46.66800
13.43099	46.67200
13.43399	46.67500
13.43699	46.67900
13.44099	46.68300
13.44399	46.68600
13.44699	46.69000
13.45099	46.69400
13.45399	46.69700
13.45699	46.70100
13.46099	46.70500
13.46399	46.70800
13.46699	46.71200
13.47099	46.71600
13.47399	46.71900
13.47699	46.72300
13.48099	46.72700
13.48399	46.73000
13.48699	46.73400
13.49099	46.73800
13.49399	46.74100
13.49699	46.74500
13.50099	46.74900
13.50399	46.75300
13.50699	46.75600
13.51099	46.76000
13.51399	46.76400
13.51699	46.76700
13.52099	46.77100
13.52399	46.77500
13.52699	46.77800
13.53099	46.78200
13.53399	46.78600
13.53799	46.78900
13.54099	46.79300
13.54399	46.79700
13.54799	46.80000
13.55099	46.80400
13.55399	46.80800
13.55799	46.81100
13.56099	46.81500
13.56399	46.81900
13.56799	46.82200
13.57099	46.82600
13.57399	46.83000
13.57799	46.83300
13.58099	46.83700
13.58399	46.84100
13.58799	46.84400
13.59099	46.84800
13.59399	46.85200
13.59799	46.85600
13.60099	46.85900
13.60399	46.86300
13.60799	46.86700
13.61099	46.87000
13.61399	46.87400
13.61799	46.87800
13.62099	46.88100
13.62399	46.88500
13.62799	46.88900
13.63099	46.89200
13.63399	46.89600
13.63799	46.90000
13.64099	46.90300
13.64499	46.90700
13.64799	46.91100
13.65099	46.91400
13.65499	46.91800
13.65799	46.92200
13.66099	46.92500
13.66499	46.92900
13.66799	46.93300
13.67099	46.93600
13.67499	46.94000
13.67799	46.94400
13.68099	46.94700
13.68499	46.95100
13.68799	46.95500
13.69099	46.95800
13.69499	46.96200
13.69799	46.96600
13.70099	46.97000
13.70499	46.97300
13.70799	46.97700
13.71099	46.98100
13.71499	46.98400
13.71799	46.98800
13.72099	46.99200
13.72499	46.99500
13.72799	46.99900
13.73099	47.00300
13.73499	47.00600
13.73799	47.01000
13.74099	47.01400
13.74499	47.01700
13.74799	47.02100
13.75199	47.02500
13.75499	47.02800
13.75799	47.03200
13.76199	47.03600
13.76499	47.03900
13.76799	47.04300
13.77199	47.04700
13.77499	47.05000
13.77799	47.05400
13.78199	47.05800
13.78499	47.06100
13.78799	47.06500
13.79199	47.06900
13.79499	47.07300
13.79799	47.07600
13.80199	47.08000
13.80499	47.08400
13.80799	47.08700
13.81199	47.09100
13.81499	47.09500
13.81799	47.09800
13.82199	47.10200
13.82499	47.10600
13.82799	47.10900
13.83199	47.11300
13.83499	47.11700
13.83799	47.12000
13.84199	47.12400
13.84499	47.12800
13.84899	47.13100
13.85199	47.13500
13.85499	47.13900
13.85899	47.14200
13.86199	47.14600
13.86499	47.15000
13.86899	47.15300
13.87199	47.15700
13.87499	47.16100
13.87899	47.16400
13.88199	47.16800
13.88499	47.17200
13.88899	47.17600
13.89199	47.17900
13.89499	47.18300
