9.33181	64.24400
9.33521	64.25500
9.33851	64.26700
9.34181	64.27900
9.34521	64.29000
9.34851	64.30200
9.35181	64.31300
9.35521	64.32500
9.35851	64.33600
9.36181	64.34800
9.36521	64.36000
9.36851	64.37100
9.37181	64.38300
9.37521	64.39400
9.37851	64.40600
9.38191	64.41700
9.38521	64.42900
9.38851	64.44000
9.39191	64.45200
9.39521	64.46400
9.39851	64.47500
9.40191	64.48700
9.40521	64.49800
9.40851	64.51000
9.41191	64.52100
9.41521	64.53300
9.41861	64.54500
9.42191	64.55600
9.42521	64.56800
9.42861	64.57900
9.43191	64.59100
9.43521	64.60200
9.43861	64.61400
9.44191	64.62600
9.44521	64.63700
9.44861	64.64900
9.45191	64.66000
9.45521	64.67200
9.45861	64.68300
9.46191	64.69500
9.46531	64.70700
9.46861	64.71800
9.47191	64.73000
9.47531	64.74100
9.47861	64.75300
9.48191	64.76400
9.48531	64.77600
9.48861	64.78800
9.49191	64.79900
9.49531	64.81100
9.49861	64.82200
9.50191	64.83400
9.50531	64.84500
9.50861	64.85700
9.51201	64.86800
9.51531	64.88000
9.51861	64.89200
9.52201	64.90300
9.52531	64.91500
9.52861	64.92600
9.53201	64.93800
9.53531	64.94900
9.53861	64.96100
9.54201	64.97300
9.54531	64.98400
9.54871	64.99600
9.55201	65.00700
9.55531	65.01900
9.55871	65.03000
9.56201	65.04200
9.56531	65.05400
9.56871	65.06500
9.57201	65.07700
9.57531	65.08800
9.57871	65.10000
9.58201	65.11100
9.58531	65.12300
9.58871	65.13500
9.59201	65.14600
9.59541	65.15800
9.59871	65.16900
9.60201	65.18100
9.60541	65.19200
9.60871	65.20400
9.61201	65.21600
9.61541	65.22700
9.61871	65.23900
9.62201	65.25000
9.62541	65.26200
9.62871	65.27300
9.63201	65.28500
9.63541	65.29700
9.63871	65.30800
9.64211	65.32000
9.64541	65.33100
9.64871	65.34300
9.65211	65.35400
9.65541	65.36600
9.65871	65.37700
9.66211	65.38900
9.66541	65.40100
9.66871	65.41200
9.67211	65.42400
9.67541	65.43500
9.67881	65.44700
9.68211	65.45800
9.68541	65.47000
9.68881	65.48200
9.69211	65.49300
9.69541	65.50500
9.69881	65.51600
9.70211	65.52800
9.70541	65.53900
9.70881	65.55100
9.71211	65.56300
9.71541	65.57400
9.71881	65.58600
9.72211	65.59700
9.72551	65.60900
9.72881	65.62000
9.73211	65.63200
9.73551	65.64400
9.73881	65.65500
9.74211	65.66700
9.74551	65.67800
9.74881	65.69000
9.75211	65.70100
9.75551	65.71300
9.75881	65.72500
9.76211	65.73600
9.76551	65.74800
9.76881	65.75900
9.77221	65.77100
9.77551	65.78200
9.77881	65.79400
9.78221	65.80500
9.78551	65.81700
9.78881	65.82900
9.79221	65.84000
9.79551	65.85200
9.79881	65.86300
9.80221	65.87500
9.80551	65.88600
9.80891	65.89800
9.81221	65.91000
9.81551	65.92100
9.81891	65.93300
9.82221	65.94400
9.82551	65.95600
9.82891	65.96700
9.83221	65.97900
9.83551	65.99100
9.83891	66.00200
9.84221	66.01400
9.84551	66.02500
9.84891	66.03700
9.85221	66.04800
9.85561	66.06000
9.85891	66.07200
9.86221	66.08300
9.86561	66.09500
9.86891	66.10600
9.87221	66.11800
9.87561	66.12900
9.87891	66.14100
9.88221	66.15300
9.88561	66.16400
9.88891	66.17600
9.89221	66.18700
9.89561	66.19900
9.89891	66.21000
9.90231	66.22200
9.90561	66.23300
9.90891	66.24500
9.91231	66.25700
9.91561	66.26800
9.91891	66.28000
9.92231	66.29100
9.92561	66.30300
9.92891	66.31400
9.93231	66.32600
9.93561	66.33800
9.93901	66.34900
9.94231	66.36100
9.94561	66.37200
9.94901	66.38400
9.95231	66.39500
9.95561	66.40700
9.95901	66.41900
9.96231	66.43000
9.96561	66.44200
9.96901	66.45300
9.97231	66.46500
9.97561	66.47600
9.97901	66.48800
9.98201	66.50000
9.98601	66.51100
9.98901	66.52300
9.99201	66.53400
9.99601	66.54600
9.99901	66.55700
10.00201	66.56900
10.00601	66.58100
10.00901	66.59200
10.01201	66.60400
10.01601	66.61500
10.01901	66.62700
10.02201	66.63800
10.02601	66.65000
10.02901	66.66200
10.03201	66.67300
10.03601	66.68500
10.03901	66.69600
10.04201	66.70800
10.04601	66.71900
10.04901	66.73100
10.05201	66.74200
10.05601	66.75400
10.05901	66.76600
10.06201	66.77700
10.06601	66.78900
10.06901	66.80000
10.07201	66.81200
10.07601	66.82300
10.07901	66.83500
10.08201	66.84700
10.08601	66.85800
10.08901	66.87000
10.09201	66.88100
10.09601	66.89300
10.09901	66.90400
10.10201	66.91600
10.10601	66.92800
10.10901	66.93900
10.11201	66.95100
10.11601	66.96200
10.11901	66.97400
10.12201	66.98500
10.12601	66.99700
10.12901	67.00900
10.13201	67.02000
10.13601	67.03200
10.13901	67.04300
10.14201	67.05500
10.14601	67.06600
10.14901	67.07800
10.15201	67.09000
10.15601	67.10100
10.15901	67.11300
10.16201	67.12400
10.16601	67.13600
10.16901	67.14700
10.17201	67.15900
10.17601	67.17000
10.17901	67.18200
10.18201	67.19400
10.18601	67.20500
10.18901	67.21700
10.19201	67.22800
10.19601	67.24000
10.19901	67.25100
10.20201	67.26300
10.20601	67.27500
10.20901	67.28600
10.21201	67.29800
10.21601	67.30900
10.21901	67.32100
10.22301	67.33200
10.22601	67.34400
10.22901	67.35600
10.23301	67.36700
10.23601	67.37900
10.23901	67.39000
10.24301	67.40200
10.24601	67.41300
10.24901	67.42500
10.25301	67.43700
10.25601	67.44800
10.25901	67.46000
10.26301	67.47100
10.26601	67.48300
10.26901	67.49400
10.27301	67.50600
10.27601	67.51800
10.27901	67.52900
10.28301	67.54100
10.28601	67.55200
10.28901	67.56400
10.29301	67.57500
10.29601	67.58700
10.29901	67.59900
10.30301	67.61000
10.30601	67.62200
10.30901	67.63300
10.31301	67.64500
10.31601	67.65600
10.31901	67.66800
10.32301	67.67900
10.32601	67.69100
10.32901	67.70300
10.33301	67.71400
10.33601	67.72600
10.33901	67.73700
10.34301	67.74900
10.34601	67.76000
10.34901	67.77200
10.35301	67.78400
10.35601	67.79500
10.35901	67.80700
10.36301	67.81800
10.36601	67.83000
10.36901	67.84100
10.37301	67.85300
10.37601	67.86500
10.37901	67.87600
10.38301	67.88800
10.38601	67.89900
10.38901	67.91100
10.39301	67.92200
10.39601	67.93400
10.39901	67.94600
10.40301	67.95700
10.40601	67.96900
10.40901	67.98000
10.41301	67.99200
10.41601	68.00300
10.41901	68.01500
10.42301	68.02700
10.42601	68.03800
10.42901	68.05000
10.43301	68.06100
10.43601	68.07300
10.43901	68.08400
10.44301	68.09600
10.44601	68.10700
10.44901	68.11900
10.45301	68.13100
10.45601	68.14000
10.45901	68.14900
10.46301	68.15800
10.46601	68.16700
10.46901	68.17600
10.47301	68.18500
10.47601	68.19400
10.47901	68.20300
10.48301	68.21200
10.48601	68.22100
10.48901	68.23000
10.49301	68.23900
10.49601	68.24800
10.49901	68.25700
10.50301	68.26600
10.50601	68.27500
10.50901	68.28400
10.51301	68.29300
10.51601	68.30200
10.51901	68.31100
10.52301	68.32000
10.52601	68.32900
10.52901	68.33800
10.53301	68.34700
10.53601	68.35600
10.53901	68.36500
10.54301	68.37400
10.54601	68.38300
10.54901	68.39200
10.55301	68.40100
10.55601	68.41000
10.55901	68.41900
10.56301	68.42800
10.56601	68.43700
10.56901	68.44600
10.57301	68.45500
10.57601	68.46400
10.57901	68.47300
10.58301	68.48200
10.58601	68.49100
10.58901	68.50000
10.59301	68.50900
10.59601	68.51800
10.59901	68.52700
10.60301	68.53600
10.60601	68.54500
10.60901	68.55400
10.61301	68.56300
10.61601	68.57200
10.61901	68.58100
10.62301	68.59000
10.62601	68.59900
10.62901	68.60800
10.63301	68.61700
10.63601	68.62700
10.63901	68.63600
10.64301	68.64500
10.64601	68.65400
10.64901	68.66300
10.65301	68.67200
10.65601	68.68100
10.66001	68.69000
10.66301	68.69900
10.66601	68.70800
10.67001	68.71700
10.67301	68.72600
10.67601	68.73500
10.68001	68.74400
10.68301	68.75300
10.68601	68.76200
10.69001	68.77100
10.69301	68.78000
10.69601	68.78900
10.70001	68.79800
10.70301	68.80700
10.70601	68.81600
10.71001	68.82500
10.71301	68.83400
10.71601	68.84300
10.72001	68.85200
10.72301	68.86100
10.72601	68.87000
10.73001	68.87900
10.73301	68.88800
10.73601	68.89700
10.74001	68.90600
10.74301	68.91500
10.74601	68.92400
10.75001	68.93300
10.75301	68.94200
10.75601	68.95100
10.76001	68.96000
10.76301	68.96900
10.76601	68.97800
10.77001	68.98700
10.77301	68.99600
10.77601	69.00500
10.78001	69.01400
10.78301	69.02300
10.78601	69.03200
10.79001	69.04100
10.79301	69.05000
10.79601	69.05900
10.80001	69.06800
10.80301	69.07700
10.80601	69.08600
10.81001	69.09500
10.81301	69.10400
10.81601	69.11300
10.82001	69.12200
10.82301	69.13100
10.82601	69.14000
10.83001	69.14900
10.83301	69.15800
10.83601	69.16700
10.84001	69.17600
10.84301	69.18500
10.84601	69.19400
10.85001	69.20300
10.85301	69.21200
10.85601	69.22100
10.86001	69.23000
10.86301	69.23900
10.86601	69.24800
10.87001	69.25700
10.87301	69.26700
10.87601	69.27600
10.88001	69.28500
10.88301	69.29400
10.88601	69.30300
10.89001	69.31200
10.89301	69.32100
10.89601	69.33000
10.90001	69.33900
10.90301	69.34800
10.90601	69.35700
10.91001	69.36600
10.91301	69.37500
10.91601	69.38400
10.92001	69.39300
10.92301	69.40200
10.92601	69.41100
10.93001	69.42000
10.93301	69.42900
10.93601	69.43800
10.94001	69.44700
10.94301	69.45600
10.94601	69.46500
10.95001	69.47400
10.95301	69.48300
10.95601	69.49200
10.96001	69.50100
10.96301	69.51000
10.96601	69.51900
10.97001	69.52800
10.97301	69.53700
10.97601	69.54600
10.98001	69.55500
10.98301	69.56400
10.98601	69.57300
10.99001	69.58200
10.99301	69.59100
10.99601	69.60000
11.00001	69.60900
11.00301	69.61800
11.00601	69.62700
11.01001	69.63600
11.01301	69.64500
11.01601	69.65400
11.02001	69.66300
11.02301	69.67200
11.02601	69.68100
11.03001	69.69000
11.03301	69.69900
11.03601	69.70800
11.04001	69.71700
11.04301	69.72600
11.04601	69.73500
11.05001	69.74400
11.05301	69.75300
11.05601	69.76200
11.06001	69.77100
11.06301	69.78000
11.06601	69.78900
11.07001	69.79800
11.07301	69.80700
11.07601	69.81600
11.08001	69.82500
11.08301	69.83400
11.08701	69.84300
11.09001	69.85200
11.09301	69.86100
11.09701	69.87000
11.10001	69.87900
11.10301	69.88800
11.10701	69.89700
11.11001	69.90600
11.11301	69.91600
11.11701	69.92500
11.12001	69.93400
11.12301	69.94300
11.12701	69.95200
11.13001	69.96100
11.13301	69.97000
11.13701	69.97900
11.14001	69.98800
11.14301	69.99700
11.14701	70.00600
11.15001	70.01500
11.15301	70.02400
11.15701	70.03300
11.16001	70.04200
11.16301	70.05100
11.16701	70.06000
11.17001	70.06900
11.17301	70.07800
11.17701	70.08700
11.18001	70.09600
11.18301	70.10500
11.18701	70.11400
11.19001	70.12300
11.19301	70.13200
11.19701	70.14100
11.20001	70.15000
11.20301	70.15900
11.20701	70.16800
11.21001	70.17700
11.21301	70.18600
11.21701	70.19500
11.22001	70.20400
11.22301	70.21300
11.22701	70.22200
11.23001	70.23100
11.23301	70.24000
11.23701	70.24900
11.24001	70.25800
11.24301	70.26700
11.24701	70.27600
11.25001	70.28500
11.25301	70.29400
11.25701	70.30300
11.26001	70.31200
11.26301	70.32100
11.26701	70.33000
11.27001	70.33900
11.27301	70.34800
11.27701	70.35700
11.28001	70.36600
11.28301	70.37500
11.28701	70.38400
11.29001	70.39300
11.29301	70.40200
11.29701	70.41100
11.30001	70.42000
11.30301	70.42900
11.30701	70.43800
11.31001	70.44700
11.31301	70.45600
11.31701	70.46500
11.32001	70.47400
11.32301	70.48300
11.32701	70.49200
11.33001	70.50100
11.33301	70.51000
11.33701	70.51900
11.34001	70.52800
11.34301	70.53700
11.34701	70.54600
11.35001	70.55500
11.35301	70.56500
11.35701	70.57400
11.36001	70.58300
11.36401	70.59200
11.36701	70.60100
11.37001	70.61000
11.37401	70.61900
11.37701	70.62800
11.38001	70.63700
11.38401	70.64600
11.38701	70.65500
11.39001	70.66400
11.39401	70.67300
11.39701	70.68200
11.40001	70.69100
11.40401	70.70000
11.40701	70.70900
11.41101	70.71800
11.41401	70.72700
11.41701	70.73600
11.42101	70.74500
11.42401	70.75400
11.42701	70.76300
11.43101	70.77200
11.43401	70.78100
11.43701	70.79000
11.44101	70.79900
11.44401	70.80800
11.44701	70.81700
11.45101	70.82600
11.45401	70.83500
11.45801	70.84400
11.46101	70.85300
11.46401	70.86200
11.46801	70.87100
11.47101	70.88000
11.47401	70.88900
11.47801	70.89800
11.48101	70.90700
11.48401	70.91600
11.48801	70.92500
11.49101	70.93400
11.49501	70.94300
11.49801	70.95200
11.50101	70.96100
11.50501	70.97000
11.50801	70.97900
11.51101	70.98800
11.51501	70.99700
11.51801	71.00600
11.52101	71.01500
11.52501	71.02400
11.52801	71.03300
11.53101	71.04200
11.53501	71.05100
11.53801	71.06000
11.54201	71.06900
11.54501	71.07800
11.54801	71.08700
11.55201	71.09600
11.55501	71.10500
11.55801	71.11400
11.56201	71.12300
11.56501	71.13200
11.56801	71.14100
11.57201	71.15000
11.57501	71.15900
11.57801	71.16800
11.58201	71.17700
11.58501	71.18600
11.58901	71.19500
11.59201	71.20400
11.59501	71.21400
11.59901	71.22300
11.60201	71.23200
11.60501	71.24100
11.60901	71.25000
11.61201	71.25900
11.61501	71.26800
11.61901	71.27700
11.62201	71.28600
11.62501	71.29500
11.62901	71.30400
11.63201	71.31300
11.63601	71.32200
11.63901	71.33100
11.64201	71.34000
11.64601	71.34900
11.64901	71.35800
11.65201	71.36700
11.65601	71.37600
11.65901	71.38500
11.66201	71.39400
11.66601	71.40300
11.66901	71.41200
11.67301	71.42100
11.67601	71.43000
11.67901	71.43900
11.68301	71.44800
11.68601	71.45700
11.68901	71.46600
11.69301	71.47500
11.69601	71.48400
11.69901	71.49300
11.70301	71.50200
11.70601	71.51100
11.70901	71.52000
11.71301	71.52900
11.71601	71.53800
11.72001	71.54700
11.72301	71.55600
11.72601	71.56500
11.73001	71.57400
11.73301	71.58300
11.73601	71.59200
11.74001	71.60100
11.74301	71.61000
11.74601	71.61900
11.75001	71.62800
11.75301	71.63700
11.75601	71.64600
11.76001	71.65500
11.76301	71.66400
11.76701	71.67300
11.77001	71.68200
11.77301	71.69100
11.77701	71.70000
11.78001	71.70900
11.78301	71.71800
11.78701	71.72700
11.79001	71.73600
11.79301	71.74500
11.79701	71.75400
11.80001	71.76300
11.80401	71.77200
11.80701	71.78100
11.81001	71.79000
11.81401	71.79900
11.81701	71.80800
11.82001	71.81700
11.82401	71.82600
11.82701	71.83500
11.83001	71.84400
11.83401	71.85400
11.83701	71.86300
11.84001	71.87200
11.84401	71.88100
11.84701	71.89000
11.85101	71.89900
11.85401	71.90800
11.85701	71.91700
11.86101	71.92600
11.86401	71.93500
11.86701	71.94400
11.87101	71.95300
11.87401	71.96200
11.87701	71.97100
11.88001	71.98000
11.88301	71.98900
11.88501	71.99800
11.88801	72.00700
11.89001	72.01600
11.89301	72.02500
11.89501	72.03400
11.89801	72.04300
11.90001	72.05200
11.90301	72.06100
11.90501	72.07000
11.90801	72.07900
11.91001	72.08800
11.91301	72.09700
11.91601	72.10600
11.91801	72.11500
11.92101	72.12400
11.92301	72.13300
11.92701	72.14200
11.93001	72.15100
11.93301	72.16000
11.93701	72.16900
11.94001	72.17800
11.94301	72.18700
11.94701	72.19600
11.95001	72.20500
11.95301	72.21400
11.95701	72.22300
11.96001	72.23200
11.96301	72.24100
11.96701	72.25000
11.97001	72.25900
11.97301	72.26800
11.97701	72.27700
11.98001	72.28600
11.98301	72.29500
11.98701	72.30400
11.99001	72.31300
11.99301	72.32200
11.99701	72.33100
12.00001	72.34000
12.00301	72.34900
12.00701	72.35800
12.01001	72.36700
12.01301	72.37600
12.01701	72.38500
12.02001	72.39400
12.02301	72.40300
12.02701	72.41200
12.03001	72.42100
12.03301	72.43000
12.03701	72.43900
12.04001	72.44800
12.04301	72.45700
12.04701	72.46600
12.05001	72.47500
12.05401	72.48400
12.05701	72.49300
12.06001	72.50300
12.06401	72.51200
12.06701	72.52100
12.07001	72.53000
12.07401	72.53900
12.07701	72.54800
12.08001	72.55700
12.08401	72.56600
12.08701	72.57500
12.09001	72.58400
12.09401	72.59300
12.09701	72.60200
12.10001	72.61100
12.10401	72.62000
12.10701	72.62900
12.11001	72.63800
12.11401	72.64700
12.11701	72.65600
12.12001	72.66500
12.12401	72.67400
12.12701	72.68300
12.13001	72.69200
12.13401	72.70100
12.13701	72.71000
12.14001	72.71900
12.14401	72.72800
12.14701	72.73700
12.15001	72.74600
12.15401	72.75500
12.15701	72.76400
12.16001	72.77300
12.16401	72.78200
12.16701	72.79100
12.17101	72.80000
12.17401	72.80900
12.17701	72.81800
12.18101	72.82700
12.18401	72.83600
12.18701	72.84500
12.19101	72.85400
12.19401	72.86300
12.19701	72.87200
12.20101	72.88100
12.20401	72.89000
12.20701	72.89900
12.21101	72.90800
12.21401	72.91700
12.21701	72.92600
12.22101	72.93500
12.22401	72.94400
12.22701	72.95300
12.23101	72.96200
12.23401	72.97100
12.23701	72.98000
12.24101	72.98900
12.24401	72.99800
12.24701	73.00700
12.25101	73.01600
12.25401	73.02500
12.25701	73.03400
12.26101	73.04300
12.26401	73.05200
12.26701	73.06000
12.27101	73.06800
12.27401	73.07600
12.27701	73.08400
12.28101	73.09200
12.28401	73.10000
12.28701	73.10800
12.29101	73.11600
12.29401	73.12400
12.29801	73.13200
12.30101	73.14000
12.30401	73.14800
12.30801	73.15600
12.31101	73.16400
12.31401	73.17200
12.31801	73.18000
12.32101	73.18800
12.32401	73.19600
12.32801	73.20400
12.33101	73.21200
12.33401	73.22000
12.33801	73.22800
12.34101	73.23600
12.34401	73.24400
12.34801	73.25200
12.35101	73.26000
12.35401	73.26800
12.35801	73.27600
12.36101	73.28400
12.36401	73.29200
12.36801	73.30000
12.37101	73.30800
12.37401	73.31600
12.37801	73.32400
12.38101	73.33200
12.38401	73.34000
12.38801	73.34800
12.39101	73.35600
12.39401	73.36400
12.39801	73.37200
12.40101	73.38000
12.40401	73.38800
12.40801	73.39600
12.41101	73.40400
12.41401	73.41200
12.41801	73.42000
12.42101	73.42800
12.42501	73.43600
12.42801	73.44400
12.43101	73.45200
12.43501	73.46000
12.43801	73.46800
12.44101	73.47600
12.44501	73.48400
12.44801	73.49200
12.45101	73.50000
12.45501	73.50800
12.45801	73.51600
12.46101	73.52400
12.46501	73.53200
12.46801	73.54000
12.47101	73.54800
12.47501	73.55600
12.47801	73.56400
12.48101	73.57200
12.48501	73.58000
12.48801	73.58800
12.49101	73.59600
12.49501	73.60400
12.49801	73.61200
12.50101	73.62000
12.50501	73.62800
12.50801	73.63600
12.51101	73.64400
12.51501	73.65200
12.51801	73.66000
12.52101	73.66800
12.52501	73.67600
12.52801	73.68400
12.53101	73.69200
12.53501	73.70000
12.53801	73.70800
12.54201	73.71600
12.54501	73.72400
12.54801	73.73200
12.55201	73.74000
12.55501	73.74800
12.55801	73.75600
12.56201	73.76400
12.56501	73.77200
12.56801	73.78000
12.57201	73.78800
12.57501	73.79600
12.57801	73.80400
12.58201	73.81200
12.58501	73.82000
12.58801	73.82800
12.59201	73.83600
12.59501	73.84400
12.59801	73.85200
12.60201	73.86000
12.60501	73.86800
12.60801	73.87600
12.61201	73.88400
12.61501	73.89200
12.61801	73.90000
12.62201	73.90800
12.62501	73.91600
12.62801	73.92400
12.63201	73.93200
12.63501	73.94000
12.63801	73.94800
12.64201	73.95600
12.64501	73.96400
12.64801	73.97200
12.65201	73.98000
12.65501	73.98800
12.65801	73.99600
12.66201	74.00400
12.66501	74.01200
12.66901	74.02000
12.67201	74.02800
12.67501	74.03600
12.67901	74.04400
12.68201	74.05200
12.68501	74.06000
12.68901	74.06800
12.69201	74.07600
12.69501	74.08400
12.69901	74.09200
12.70201	74.10000
12.70501	74.10800
12.70901	74.11600
12.71201	74.12400
12.71501	74.13200
12.71901	74.14000
12.72201	74.14800
12.72501	74.15600
12.72901	74.16400
12.73201	74.17200
12.73501	74.18000
12.73901	74.18800
12.74201	74.19600
12.74501	74.20400
12.74901	74.21200
12.75201	74.22000
12.75501	74.22800
12.75901	74.23600
12.76201	74.24400
12.76501	74.25200
12.76901	74.26000
12.77201	74.26800
12.77501	74.27600
12.77901	74.28400
12.78201	74.29200
12.78501	74.30000
12.78901	74.30800
12.79201	74.31600
12.79601	74.32400
12.79901	74.33200
12.80201	74.34000
12.80601	74.34800
12.80901	74.35600
12.81201	74.36400
12.81601	74.37200
12.81901	74.38000
12.82201	74.38800
12.82601	74.39600
12.82901	74.40400
12.83201	74.41200
12.83601	74.42000
12.83901	74.42800
12.84201	74.43600
12.84601	74.44400
12.84901	74.45200
12.85201	74.46000
12.85601	74.46800
12.85901	74.47600
12.86201	74.48400
12.86601	74.49200
12.86901	74.50000
12.87201	74.50800
12.87601	74.51600
12.87901	74.52400
12.88201	74.53200
12.88601	74.54000
12.88901	74.54800
12.89201	74.55600
12.89601	74.56400
12.89901	74.57200
12.90201	74.58000
12.90601	74.58800
12.90901	74.59600
12.91301	74.60400
12.91601	74.61200
12.91901	74.62000
12.92301	74.62800
12.92601	74.63600
12.92901	74.64400
12.93301	74.65200
12.93601	74.66000
12.93901	74.66800
12.94301	74.67600
12.94601	74.68400
12.94901	74.69200
12.95301	74.70000
12.95601	74.70800
12.95901	74.71600
12.96301	74.72400
12.96601	74.73200
12.96901	74.74000
12.97301	74.74800
12.97601	74.75600
12.97901	74.76400
12.98301	74.77200
12.98601	74.78000
12.98901	74.78800
12.99301	74.79600
12.99601	74.80400
12.99901	74.81200
13.00301	74.82000
13.00601	74.82800
13.00901	74.83600
13.01301	74.84400
13.01601	74.85200
13.01901	74.86000
13.02301	74.86800
13.02601	74.87600
13.02901	74.88400
13.03301	74.89200
13.03601	74.90000
13.04001	74.90800
13.04301	74.91600
13.04601	74.92400
13.05001	74.93200
13.05301	74.94000
13.05601	74.94800
13.06001	74.95600
13.06301	74.96400
13.06601	74.97200
13.07001	74.98000
13.07301	74.98800
13.07601	74.99600
13.08001	75.00400
13.08301	75.01200
13.08601	75.02000
13.09001	75.02800
13.09301	75.03600
13.09601	75.04400
13.10001	75.05200
13.10301	75.06000
13.10601	75.06800
13.11001	75.07600
13.11301	75.08400
13.11601	75.09200
13.12001	75.10000
13.12301	75.10800
13.12601	75.11600
13.13001	75.12400
13.13301	75.13200
13.13601	75.14000
13.14001	75.14800
13.14301	75.15600
13.14601	75.16400
13.15001	75.17200
13.15301	75.18000
13.15701	75.18800
13.16001	75.19600
13.16301	75.20400
13.16701	75.21200
13.17001	75.22000
13.17301	75.22800
13.17701	75.23600
13.18001	75.24400
13.18301	75.25200
13.18701	75.26000
13.19001	75.26800
13.19301	75.27600
13.19701	75.28400
13.20001	75.29200
13.20301	75.30000
13.20701	75.30800
13.21001	75.31600
13.21301	75.32400
13.21701	75.33200
13.22001	75.34000
13.22301	75.34800
13.22701	75.35600
13.23001	75.36400
13.23301	75.37200
13.23701	75.38000
13.24001	75.38800
13.24301	75.39600
13.24701	75.40400
13.25001	75.41200
13.25301	75.42000
13.25701	75.42800
13.26001	75.43600
13.26301	75.44400
13.26701	75.45200
13.27001	75.46000
13.27301	75.46800
13.27701	75.47600
13.28001	75.48400
13.28401	75.49200
13.28701	75.50000
13.29001	75.50800
13.29401	75.51600
13.29701	75.52400
13.30001	75.53200
13.30401	75.54000
13.30701	75.54800
13.31001	75.55600
13.31401	75.56400
13.31701	75.57200
13.32001	75.58000
13.32401	75.58800
13.32701	75.59600
13.33001	75.60400
13.33401	75.61200
13.33701	75.62000
13.34001	75.62800
13.34401	75.63600
13.34701	75.64400
13.35001	75.65200
13.35401	75.66000
13.35701	75.66800
13.36001	75.67400
13.36401	75.68000
13.36701	75.68600
13.37001	75.69100
13.37401	75.69700
13.37701	75.70200
13.38001	75.70800
13.38401	75.71400
13.38701	75.71900
13.39001	75.72500
13.39401	75.73000
13.39701	75.73600
13.40001	75.74200
13.40401	75.74700
13.40701	75.75300
13.41101	75.75800
13.41401	75.76400
13.41701	75.77000
13.42101	75.77500
13.42401	75.78100
13.42701	75.78600
13.43101	75.79200
13.43401	75.79800
13.43701	75.80300
13.44101	75.80900
13.44401	75.81400
13.44701	75.82000
13.45101	75.82600
13.45401	75.83100
13.45701	75.83700
13.46101	75.84200
13.46401	75.84800
13.46701	75.85400
13.47101	75.85900
13.47401	75.86500
13.47701	75.87000
13.48101	75.87600
13.48401	75.88200
13.48701	75.88700
13.49101	75.89300
13.49401	75.89800
13.49701	75.90400
13.50101	75.91000
13.50401	75.91500
13.50701	75.92100
13.51101	75.92600
13.51401	75.93200
13.51701	75.93800
13.52101	75.94300
13.52401	75.94900
13.52801	75.95400
13.53101	75.96000
13.53401	75.96600
13.53801	75.97100
13.54101	75.97700
13.54401	75.98200
13.54801	75.98800
13.55101	75.99400
13.55401	75.99900
13.55801	76.00500
13.56101	76.01000
13.56401	76.01600
13.56801	76.02200
13.57101	76.02700
13.57401	76.03300
13.57801	76.03800
13.58101	76.04400
13.58401	76.05000
13.58801	76.05500
13.59101	76.06100
13.59401	76.06600
13.59801	76.07200
13.60101	76.07800
13.60401	76.08300
13.60801	76.08900
13.61101	76.09400
13.61401	76.10000
13.61801	76.10600
13.62101	76.11100
13.62401	76.11700
13.62801	76.12200
13.63101	76.12800
13.63401	76.13400
13.63801	76.13900
13.64101	76.14500
13.64401	76.15000
13.64801	76.15600
13.65101	76.16200
13.65501	76.16700
13.65801	76.17300
13.66101	76.17800
13.66501	76.18400
13.66801	76.19000
13.67101	76.19500
13.67501	76.20100
13.67801	76.20700
13.68101	76.21200
13.68501	76.21800
13.68801	76.22300
13.69101	76.22900
13.69501	76.23500
13.69801	76.24000
13.70101	76.24600
13.70501	76.25100
13.70801	76.25700
13.71101	76.26300
13.71501	76.26800
13.71801	76.27400
13.72101	76.27900
13.72501	76.28500
13.72801	76.29100
13.73101	76.29600
13.73501	76.30200
13.73801	76.30700
13.74101	76.31300
13.74501	76.31900
13.74801	76.32400
13.75101	76.33000
13.75501	76.33500
13.75801	76.34100
13.76101	76.34700
13.76501	76.35200
13.76801	76.35800
13.77101	76.36300
13.77501	76.36900
13.77801	76.37500
13.78201	76.38000
13.78501	76.38600
13.78801	76.39100
13.79201	76.39700
13.79501	76.40300
13.79801	76.40800
13.80201	76.41400
13.80501	76.41900
13.80801	76.42500
13.81201	76.43100
13.81501	76.43600
13.81801	76.44200
13.82201	76.44700
13.82501	76.45300
13.82801	76.45900
13.83201	76.46400
13.83501	76.47000
13.83801	76.47500
13.84201	76.48100
13.84501	76.48700
13.84801	76.49200
13.85201	76.49800
13.85501	76.50300
13.85801	76.50900
13.86201	76.51500
13.86501	76.52000
13.86801	76.52600
13.87201	76.53100
13.87501	76.53700
13.87801	76.54300
13.88201	76.54800
13.88501	76.55400
13.88801	76.55900
13.89201	76.56500
13.89501	76.57100
13.89801	76.57600
13.90201	76.58200
13.90501	76.58700
13.90801	76.59300
13.91201	76.59900
13.91501	76.60400
13.91801	76.61000
13.92201	76.61500
13.92501	76.62100
13.92801	76.62700
13.93201	76.63200
13.93501	76.63800
13.93801	76.64300
13.94201	76.64900
13.94501	76.65500
13.94801	76.66000
13.95201	76.66600
13.95501	76.67100
13.95801	76.67700
13.96201	76.68300
13.96501	76.68800
13.96801	76.69400
13.97201	76.69900
13.97501	76.70500
13.97801	76.71100
13.98201	76.71600
13.98501	76.72200
13.98801	76.72700
13.99201	76.73300
