4.66678	631.42000
4.66768	631.09000
4.66848	631.11000
4.66938	631.15000
4.67028	631.19000
4.67108	631.23000
4.67198	631.28000
4.67288	631.32000
4.67398	631.36000
4.67678	631.40000
4.67948	631.44000
4.68228	631.48000
4.68508	631.48000
4.68778	631.38000
4.69058	631.29000
4.69338	631.20000
4.69608	631.10000
4.69888	631.01000
4.70168	630.91000
4.70358	630.82000
4.70498	630.72000
4.70638	630.63000
4.70768	630.53000
4.70908	630.44000
4.71048	630.34000
4.71178	630.25000
4.71318	630.15000
4.71458	630.06000
4.71588	629.96000
4.71728	629.87000
4.71868	629.78000
4.72008	629.68000
4.72138	629.59000
4.72278	629.46000
4.72418	629.28000
4.72548	629.09000
4.72688	628.91000
4.72828	628.73000
4.72958	628.54000
4.73098	628.36000
4.73228	628.18000
4.73348	627.99000
4.73478	627.81000
4.73608	627.63000
4.73738	627.44000
4.73858	627.26000
4.73988	627.08000
4.74118	626.89000
4.74238	626.71000
4.74368	626.53000
4.74498	626.35000
4.74628	626.16000
4.74748	625.98000
4.74878	625.80000
4.75008	625.61000
4.75138	625.43000
4.75258	625.25000
4.75388	625.06000
4.75518	624.88000
4.75648	624.70000
4.75768	624.60000
4.75898	625.37000
4.76028	626.14000
4.76158	626.91000
4.76278	627.68000
4.76408	628.06000
4.76538	627.83000
4.76768	627.60000
4.77448	627.37000
4.78118	627.15000
4.78798	626.92000
4.79478	626.69000
4.79858	626.46000
4.79928	626.24000
4.80008	626.01000
4.80088	625.78000
4.80158	625.55000
4.80238	625.32000
4.80308	625.10000
4.80388	624.87000
4.80468	624.64000
4.80538	624.41000
4.80618	624.19000
4.80688	623.96000
4.80768	623.73000
4.80848	623.50000
4.80918	623.27000
4.80998	623.05000
4.81068	622.96000
4.81148	622.92000
4.81228	622.89000
4.81298	622.86000
4.81378	622.82000
4.81448	622.79000
4.81528	622.75000
4.81728	622.72000
4.81978	622.69000
4.82218	622.65000
4.82468	622.62000
4.82718	622.58000
4.82968	622.55000
4.83208	622.52000
4.83458	622.55000
4.83708	622.62000
4.83958	622.68000
4.84198	622.74000
4.84448	622.80000
4.84668	622.86000
4.84818	622.92000
4.84968	622.98000
4.85118	623.05000
4.85268	623.11000
4.85418	623.17000
4.85568	623.23000
4.85718	623.29000
4.85868	623.35000
4.86018	623.42000
4.86168	623.48000
4.86318	623.54000
4.86468	623.60000
4.86618	623.66000
4.86768	623.72000
4.86918	623.79000
4.87068	623.85000
4.87218	623.91000
4.87368	623.97000
4.87488	624.03000
4.87618	623.79000
4.87738	623.36000
4.87858	622.93000
4.87988	622.50000
4.88108	622.06000
4.88238	621.63000
4.88358	621.20000
4.88488	620.77000
4.88608	620.34000
4.88728	619.91000
4.88858	619.47000
4.88978	619.04000
4.89108	618.61000
4.89228	618.18000
4.89348	617.83000
4.89478	617.99000
4.89598	618.15000
4.89728	618.31000
4.89848	618.48000
4.89968	618.64000
4.90098	618.80000
4.90218	618.96000
4.90348	619.12000
4.90468	619.28000
4.90598	619.44000
4.90718	619.60000
4.90838	619.76000
4.91158	619.92000
4.91678	619.75000
4.92198	619.55000
4.92718	619.35000
4.93248	619.15000
4.93768	618.95000
4.94198	618.75000
4.94288	618.55000
4.94368	618.35000
4.94458	618.15000
4.94548	617.95000
4.94628	617.75000
4.94718	617.55000
4.94808	617.35000
4.94888	617.15000
4.94978	616.95000
4.95068	616.75000
4.95148	616.55000
4.95238	616.35000
4.95328	616.15000
4.95408	615.95000
4.95498	615.75000
4.95588	615.55000
4.95668	615.33000
4.95758	615.11000
4.95848	614.90000
4.95938	614.68000
4.96018	614.47000
4.96108	614.25000
4.96298	614.04000
4.96578	613.82000
4.96868	613.60000
4.97148	613.39000
4.97438	613.17000
4.97718	612.96000
4.98008	612.74000
4.98288	612.52000
4.98568	612.31000
4.98858	612.09000
4.99058	611.88000
4.99238	611.66000
4.99418	611.44000
4.99608	611.23000
4.99788	611.01000
4.99968	610.80000
5.00158	610.58000
5.00338	610.37000
5.00518	610.15000
5.00708	609.93000
5.00888	609.72000
5.01068	610.01000
5.01258	610.55000
5.01438	611.08000
5.01618	611.62000
5.01808	612.16000
5.01988	612.70000
5.02168	613.24000
5.02358	613.29000
5.02538	613.16000
5.02718	613.03000
5.02908	612.89000
5.03088	612.76000
5.03268	612.63000
5.03458	612.50000
5.03638	612.37000
5.03818	612.24000
5.04008	612.11000
5.04188	611.98000
5.04368	611.85000
5.04558	611.72000
5.04738	611.59000
5.04918	611.45000
5.05098	611.32000
5.05148	611.19000
5.05188	611.06000
5.05228	610.93000
5.05268	610.80000
5.05308	610.67000
5.05358	610.54000
5.05398	610.41000
5.05438	610.26000
5.05478	610.11000
5.05518	609.97000
5.05628	609.82000
5.05798	609.68000
5.05968	609.53000
5.06138	609.38000
5.06308	609.24000
5.06478	609.09000
5.06648	608.95000
5.06818	608.80000
5.06988	608.65000
5.07158	608.51000
5.07338	608.36000
5.07508	608.22000
5.07678	608.07000
5.07848	607.92000
5.08018	607.78000
5.08188	607.63000
5.08358	607.49000
5.08528	607.34000
5.08698	607.19000
5.08898	607.05000
5.09108	606.90000
5.09318	606.75000
5.09528	606.61000
5.09728	606.46000
5.09938	606.32000
5.10148	606.48000
5.10358	607.12000
5.10568	607.76000
5.10778	608.39000
5.10988	609.03000
5.11198	609.50000
5.11398	609.41000
5.11608	609.31000
5.11818	609.21000
5.12028	609.11000
5.12238	609.01000
5.12448	608.91000
5.12658	608.81000
5.12868	608.72000
5.13068	608.62000
5.13278	608.52000
5.13488	608.42000
5.13698	608.32000
5.13908	608.22000
5.14088	608.12000
5.14168	608.02000
5.14248	607.93000
5.14318	607.83000
5.14398	607.73000
5.14468	607.63000
5.14548	607.53000
5.14628	607.43000
5.14698	607.33000
5.14778	607.25000
5.14858	607.38000
5.14928	607.52000
5.15008	607.66000
5.15078	607.80000
5.15178	607.94000
5.15448	608.07000
5.15728	608.21000
5.15998	608.27000
5.16268	608.15000
5.16548	608.03000
5.16818	607.91000
5.17088	607.79000
5.17368	607.67000
5.17638	607.55000
5.17908	607.43000
5.18138	607.31000
5.18268	607.19000
5.18398	607.07000
5.18528	606.95000
5.18658	606.83000
5.18788	606.71000
5.18918	606.59000
5.19048	606.47000
5.19178	606.35000
5.19308	606.23000
5.19438	606.11000
5.19568	605.99000
5.19698	605.88000
5.19828	605.79000
5.19968	606.00000
5.20098	606.20000
5.20228	606.41000
5.20358	606.61000
5.20488	606.82000
5.20618	607.02000
5.20748	607.23000
5.20918	607.13000
5.21148	607.03000
5.21378	606.93000
5.21608	606.82000
5.21828	606.72000
5.22058	606.62000
5.22288	606.51000
5.22518	606.41000
5.22748	606.31000
5.22898	606.20000
5.23048	606.10000
5.23188	606.00000
5.23338	605.89000
5.23478	605.79000
5.23618	605.69000
5.23768	605.58000
5.23908	605.48000
5.24058	605.38000
5.24198	605.27000
5.24348	605.17000
5.24488	605.03000
5.24628	604.85000
5.24778	604.67000
5.24918	604.50000
5.25068	604.32000
5.25208	604.14000
5.25348	603.96000
5.25498	603.78000
5.25738	603.60000
5.25978	603.42000
5.26218	603.24000
5.26458	603.09000
5.26698	602.97000
5.26938	602.86000
5.27168	602.75000
5.27408	602.64000
5.27618	602.53000
5.27748	602.41000
5.27878	602.30000
5.28008	602.19000
5.28128	602.08000
5.28258	601.97000
5.28388	601.85000
5.28518	601.74000
5.28638	601.63000
5.28768	601.52000
5.28898	601.41000
5.29018	601.29000
5.29148	601.18000
5.29278	600.97000
5.29408	600.71000
5.29528	600.45000
5.29658	600.19000
5.29788	599.93000
5.29918	599.67000
5.30108	599.41000
5.30308	599.16000
5.30518	598.90000
5.30718	598.64000
5.30918	598.38000
5.31128	598.12000
5.31328	597.86000
5.31528	597.60000
5.31738	597.35000
5.31938	597.09000
5.32138	596.83000
5.32318	596.57000
5.32488	596.31000
5.32658	596.05000
5.32828	595.79000
5.32998	595.53000
5.33178	595.28000
5.33348	595.02000
5.33518	594.76000
5.33688	594.50000
5.33858	594.24000
5.34028	594.17000
5.34198	595.34000
5.34378	596.51000
5.34548	597.67000
5.34718	598.84000
5.34888	599.22000
5.35058	598.93000
5.35228	598.63000
5.35408	598.33000
5.35578	598.04000
5.35718	597.74000
5.35838	597.44000
5.35948	597.14000
5.36058	596.85000
5.36168	596.55000
5.36288	596.25000
5.36398	595.96000
5.36508	595.66000
5.36618	595.36000
5.36728	595.07000
5.36848	594.77000
5.36958	594.47000
5.37068	594.17000
5.37178	593.88000
5.37288	593.58000
5.37408	593.28000
5.37518	592.99000
5.37628	592.69000
5.37738	592.48000
5.37858	592.52000
5.37968	592.56000
5.38078	592.60000
5.38188	592.64000
5.38298	592.68000
5.38418	592.71000
5.38528	592.75000
5.38638	592.79000
5.38838	592.83000
5.39218	592.87000
5.39608	592.91000
5.39988	592.88000
5.40368	592.81000
5.40758	592.73000
5.41138	592.66000
5.41528	592.58000
5.41668	592.51000
5.41798	592.43000
5.41938	592.36000
5.42068	592.28000
5.42208	592.21000
5.42338	592.13000
5.42478	592.06000
5.42608	591.98000
5.42748	591.91000
5.42878	591.83000
5.43018	591.76000
5.43148	591.68000
5.43288	591.61000
5.43418	591.53000
5.43558	591.45000
5.43688	591.26000
5.43828	591.07000
5.43958	590.88000
5.44098	590.69000
5.44228	590.50000
5.44368	590.31000
5.44498	590.12000
5.44668	589.93000
5.44858	589.74000
5.45048	589.55000
5.45238	589.36000
5.45428	589.17000
5.45618	588.98000
5.45808	588.79000
5.45998	588.60000
5.46188	588.41000
5.46378	588.22000
5.46558	588.03000
5.46748	587.84000
5.46958	587.65000
5.47158	587.46000
5.47358	587.26000
5.47558	587.07000
5.47768	586.88000
5.47968	586.69000
5.48168	586.50000
5.48368	586.31000
5.48578	586.12000
5.48778	586.44000
5.48978	587.21000
5.49178	587.98000
5.49378	588.74000
5.49588	589.30000
5.49788	589.14000
5.49988	588.99000
5.50188	588.84000
5.50398	588.68000
5.50548	588.53000
5.50668	588.38000
5.50788	588.23000
5.50908	588.07000
5.51028	587.92000
5.51148	587.77000
5.51268	587.61000
5.51388	587.46000
5.51508	587.31000
5.51628	587.16000
5.51748	587.00000
5.51868	586.85000
5.51988	586.70000
5.52108	586.54000
5.52228	586.39000
5.52348	586.24000
5.52468	586.09000
5.52588	585.93000
5.52708	585.78000
5.52828	585.63000
5.52948	585.48000
5.53068	585.33000
5.53188	585.20000
5.53308	585.08000
5.53428	584.95000
5.53548	584.82000
5.53668	584.70000
5.53788	584.57000
5.53948	584.44000
5.54218	584.32000
5.54478	584.19000
5.54738	584.07000
5.54998	583.94000
5.55258	583.81000
5.55518	583.69000
5.55788	583.56000
5.56048	583.43000
5.56308	583.31000
5.56518	583.18000
5.56678	583.05000
5.56848	582.93000
5.57008	582.80000
5.57178	582.68000
5.57338	582.55000
5.57508	582.42000
5.57678	582.30000
5.57838	582.17000
5.58008	582.04000
5.58168	581.92000
5.58338	581.79000
5.58498	581.66000
5.58668	581.58000
5.58828	581.50000
5.58998	581.41000
5.59158	581.33000
5.59328	581.24000
5.59488	581.16000
5.59658	581.07000
5.59828	580.99000
5.59988	580.90000
5.60158	580.82000
5.60318	580.74000
5.60488	580.65000
5.60648	580.57000
5.60818	580.48000
5.60978	580.40000
5.61148	580.31000
5.61308	580.23000
5.61478	580.14000
5.61638	580.06000
5.61808	579.98000
5.61968	579.89000
5.62138	579.81000
5.62308	579.72000
5.62468	579.64000
5.62638	579.55000
5.62798	579.47000
5.62968	579.38000
5.63128	579.30000
5.63298	579.22000
5.63458	579.13000
5.63628	579.05000
5.63788	578.96000
5.63958	578.88000
5.64118	578.79000
5.64288	578.71000
5.64458	578.63000
5.64618	578.54000
5.64788	578.46000
5.64948	578.37000
5.65118	578.29000
5.65278	578.20000
5.65448	578.12000
5.65608	578.03000
5.65778	577.95000
5.65938	577.87000
5.66108	577.78000
5.66268	577.70000
5.66438	577.61000
5.66598	577.53000
5.66768	577.44000
5.66938	577.36000
5.67098	577.27000
5.67268	577.19000
5.67428	577.11000
5.67598	577.02000
5.67798	576.97000
5.67998	576.95000
5.68198	576.93000
5.68398	576.91000
5.68598	576.89000
5.68798	576.87000
5.68998	576.85000
5.69188	576.83000
5.69388	576.81000
5.69588	576.79000
5.69788	576.77000
5.69988	576.75000
5.70188	576.73000
5.70388	576.71000
5.70588	576.69000
5.70788	576.71000
5.70988	576.73000
5.71178	576.75000
5.71378	576.77000
5.71578	576.79000
5.71778	576.81000
5.71828	576.83000
5.71878	576.84000
5.71928	576.86000
5.71978	576.88000
5.72018	576.90000
5.72068	576.92000
5.72118	576.94000
5.72168	576.96000
5.72208	576.98000
5.72258	577.00000
5.72308	577.02000
5.72358	577.04000
5.72488	577.06000
5.72648	577.08000
5.72798	577.10000
5.72958	577.12000
5.73118	577.14000
5.73278	577.16000
5.73428	577.18000
5.73588	577.20000
5.73748	577.21000
5.73908	577.23000
5.74058	577.24000
5.74218	577.25000
5.74378	577.27000
5.74538	577.28000
5.74688	577.29000
5.74848	577.31000
5.75008	577.32000
5.75168	577.33000
5.75318	577.35000
5.75478	577.36000
5.75638	577.37000
5.75798	577.39000
5.75948	577.40000
5.76108	577.41000
5.76268	577.43000
5.76428	577.26000
5.76578	577.09000
5.76738	576.92000
5.76898	576.75000
5.77058	576.57000
5.77208	576.40000
5.77368	576.23000
5.77738	576.06000
5.78438	575.89000
5.79138	575.72000
5.79738	575.55000
5.79838	575.37000
5.79948	575.20000
5.80048	575.03000
5.80148	574.86000
5.80258	574.69000
5.80358	574.52000
5.80458	574.35000
5.80568	574.18000
5.80668	574.00000
5.80778	573.83000
5.80878	573.66000
5.80978	573.49000
5.81088	573.32000
5.81188	573.15000
5.81288	573.62000
5.81398	574.13000
5.81498	574.64000
5.81598	575.15000
5.81708	575.66000
5.81808	576.17000
5.81918	576.30000
5.82098	576.04000
5.82378	575.79000
5.82668	575.54000
5.82948	575.28000
5.83228	575.03000
5.83508	574.77000
5.83798	574.52000
5.84078	574.26000
5.84358	574.01000
5.84598	573.75000
5.84708	573.50000
5.84818	573.24000
5.84918	572.99000
5.85028	572.73000
5.85138	572.48000
5.85248	572.22000
5.85358	571.97000
5.85468	571.71000
5.85578	571.46000
5.85678	571.20000
5.85788	571.58000
5.85898	571.97000
5.86008	572.36000
5.86118	572.76000
5.86228	573.15000
5.86338	573.55000
5.86438	573.94000
5.86548	574.33000
5.86658	574.13000
5.86998	573.89000
5.87378	573.66000
5.87758	573.42000
5.88148	573.18000
5.88528	572.95000
5.88908	572.71000
5.89298	572.48000
5.89458	572.24000
5.89558	572.01000
5.89648	571.77000
5.89748	571.53000
5.89848	571.30000
5.89948	571.06000
5.90038	570.83000
5.90138	570.59000
5.90238	570.35000
5.90338	570.12000
5.90428	569.88000
5.90528	569.65000
5.90628	569.41000
5.90728	569.18000
5.90818	569.12000
5.90918	569.16000
5.91018	569.20000
5.91118	569.25000
5.91208	569.29000
5.91308	569.33000
5.91408	569.37000
5.91508	569.41000
5.91688	569.45000
5.91928	569.49000
5.92158	569.53000
5.92398	569.57000
5.92638	569.54000
5.92878	569.47000
5.93118	569.41000
5.93358	569.34000
5.93598	569.27000
5.93838	569.20000
5.94038	569.13000
5.94198	569.07000
5.94348	569.00000
5.94508	568.93000
5.94658	568.86000
5.94818	568.79000
5.94978	568.72000
5.95128	568.66000
5.95288	568.59000
5.95438	568.52000
5.95598	568.45000
5.95758	568.38000
5.95908	568.32000
5.96068	568.23000
5.96218	568.11000
5.96378	568.00000
5.96538	567.89000
5.96688	567.77000
5.96848	567.66000
5.97008	567.55000
5.97158	567.44000
5.97288	567.32000
5.97428	567.21000
5.97568	567.10000
5.97698	566.99000
5.97838	566.87000
5.97968	566.76000
5.98108	566.65000
5.98238	566.53000
5.98378	566.42000
5.98508	566.31000
5.98648	566.20000
5.98778	566.08000
5.98918	565.97000
5.99048	565.86000
5.99188	565.74000
5.99318	565.63000
5.99458	565.52000
5.99588	565.41000
5.99728	565.29000
5.99858	565.18000
5.99998	565.54000
6.00128	565.91000
6.00268	566.27000
6.00398	566.64000
6.00538	567.00000
6.00668	567.26000
6.00808	567.18000
6.01148	567.10000
6.01548	567.02000
6.01948	566.94000
6.02338	566.86000
6.02738	566.78000
6.03098	566.70000
6.03218	566.62000
6.03348	566.54000
6.03478	566.46000
6.03598	566.38000
6.03728	566.30000
6.03848	566.22000
6.03978	566.14000
6.04098	566.06000
6.04228	565.98000
6.04348	565.90000
6.04478	565.82000
6.04598	565.74000
6.04728	565.66000
6.04848	565.58000
6.04978	565.50000
6.05108	565.42000
6.05228	565.36000
6.05358	565.54000
6.05478	565.72000
6.05608	565.90000
6.05728	566.08000
6.05858	566.26000
6.05978	566.28000
6.06108	566.09000
6.06588	565.89000
6.07118	565.69000
6.07648	565.49000
6.08178	565.29000
6.08698	565.09000
6.08778	564.90000
6.08848	564.70000
6.08918	564.50000
6.08998	564.30000
6.09068	564.10000
6.09148	563.90000
6.09218	563.71000
6.09288	563.51000
6.09368	563.31000
6.09438	563.11000
6.09518	562.91000
6.09588	562.71000
6.09658	562.52000
6.09738	562.32000
6.09808	562.22000
6.09878	562.37000
6.09958	562.51000
6.10028	562.66000
6.10108	562.80000
6.10178	562.95000
6.10248	563.09000
6.10418	563.24000
6.10688	563.38000
6.10958	563.53000
6.11228	563.65000
6.11498	563.62000
6.11758	563.58000
6.12028	563.55000
6.12298	563.52000
6.12568	563.48000
6.12828	563.45000
6.13098	563.42000
6.13278	563.38000
6.13438	563.35000
6.13598	563.32000
6.13748	563.28000
6.13908	563.25000
6.14068	563.22000
6.14228	563.18000
6.14388	563.15000
6.14548	563.11000
6.14698	563.08000
6.14858	563.05000
6.15018	563.01000
6.15178	562.98000
6.15338	562.95000
6.15498	562.91000
6.15658	562.88000
6.15808	562.85000
6.15968	562.81000
6.16128	562.78000
6.16288	562.75000
6.16448	562.71000
6.16608	562.68000
6.16758	562.65000
6.16908	562.61000
6.17068	562.58000
6.17218	562.28000
6.17378	561.96000
6.17528	561.65000
6.17688	561.34000
6.17838	561.03000
6.17998	560.72000
6.18148	560.40000
6.18298	560.09000
6.18458	559.78000
6.18608	559.47000
6.18768	559.16000
6.18918	558.84000
6.19078	558.53000
6.19228	558.22000
6.19388	558.03000
6.19538	557.86000
6.19688	557.70000
6.19848	557.54000
6.19998	557.38000
6.20158	557.22000
6.20308	557.06000
6.20468	556.90000
6.20618	556.73000
6.20778	556.57000
6.20928	556.41000
6.21078	556.25000
6.21208	556.09000
6.21348	555.93000
6.21488	555.76000
6.21618	555.60000
6.21758	555.44000
6.21898	555.28000
6.22038	555.12000
6.22168	554.96000
6.22308	554.80000
6.22448	554.63000
6.22578	554.47000
6.22718	554.31000
6.22858	554.15000
6.22988	553.99000
6.23128	553.83000
6.23268	553.66000
6.23398	553.50000
6.23538	553.34000
6.23678	553.18000
6.23808	553.02000
6.23948	552.86000
6.24088	553.03000
6.24218	553.80000
6.24358	554.57000
6.24498	555.22000
6.24628	555.07000
6.24768	554.92000
6.24908	554.77000
6.25098	554.62000
6.25608	554.47000
6.26118	554.32000
6.26618	554.17000
6.27128	554.02000
6.27388	553.87000
6.27528	553.72000
6.27668	553.57000
6.27808	553.42000
6.27938	553.27000
6.28078	553.12000
6.28218	552.97000
6.28358	552.82000
6.28488	552.67000
6.28628	552.52000
6.28768	552.37000
6.28898	552.22000
6.29038	552.07000
6.29178	551.92000
6.29318	551.77000
6.29448	551.62000
6.29588	551.46000
6.29728	551.29000
6.29868	551.13000
6.29998	550.97000
6.30138	550.80000
6.30278	550.64000
6.30418	550.48000
6.30558	550.31000
6.30708	550.15000
6.30858	549.99000
6.31008	549.82000
6.31158	549.66000
6.31308	549.50000
6.31448	549.33000
6.31598	549.17000
6.31748	549.01000
6.31898	548.84000
6.32048	548.68000
6.32198	548.51000
6.32348	548.35000
6.32498	548.19000
6.32648	548.02000
6.32798	547.86000
6.32938	547.70000
6.33088	547.53000
6.33238	547.37000
6.33388	547.21000
6.33538	547.31000
6.33688	547.43000
6.33838	547.56000
6.33988	547.69000
6.34138	547.81000
6.34278	547.94000
6.34428	548.07000
6.34578	548.20000
6.34788	548.12000
6.35168	548.02000
6.35548	547.92000
6.35928	547.82000
6.36308	547.72000
6.36698	547.62000
6.36858	547.52000
6.36988	547.42000
6.37118	547.32000
6.37248	547.22000
6.37378	547.12000
6.37508	547.02000
6.37628	546.92000
6.37758	546.82000
6.37888	546.71000
6.38018	546.61000
6.38148	546.51000
6.38278	546.41000
6.38408	546.31000
6.38538	546.21000
6.38668	546.05000
6.38788	545.86000
6.38918	545.68000
6.39048	545.49000
6.39178	545.30000
6.39308	545.11000
6.39438	544.92000
6.39598	544.73000
6.39798	544.54000
6.39988	544.35000
6.40188	544.16000
6.40388	543.97000
6.40588	543.78000
6.40778	543.59000
6.40978	543.40000
6.41178	543.21000
6.41378	543.02000
6.41568	542.83000
6.41748	542.64000
6.41918	542.46000
6.42088	542.27000
6.42258	542.08000
6.42428	541.89000
6.42608	541.70000
6.42778	541.51000
6.42948	541.32000
6.43118	541.25000
6.43288	541.88000
6.43458	542.51000
6.43628	543.14000
6.43798	543.77000
6.43968	544.40000
6.44138	545.03000
6.44308	545.09000
6.44478	544.91000
6.44658	544.73000
6.44828	544.55000
6.44978	544.37000
6.45098	544.20000
6.45228	544.02000
6.45348	543.84000
6.45478	543.66000
6.45598	543.48000
6.45728	543.30000
6.45848	543.12000
6.45978	542.94000
6.46098	542.76000
6.46228	542.59000
6.46348	542.41000
6.46478	542.23000
6.46598	542.05000
6.46728	541.87000
6.46848	541.69000
6.46978	541.51000
6.47098	541.33000
6.47228	541.40000
6.47348	541.81000
6.47478	542.23000
6.47598	542.65000
6.47728	543.06000
6.47848	543.48000
6.47978	543.89000
6.48098	543.92000
6.48228	543.73000
6.48388	543.55000
6.49058	543.37000
6.49728	543.19000
6.50398	543.01000
6.51068	542.82000
6.51188	542.64000
6.51288	542.46000
6.51378	542.28000
6.51478	542.10000
6.51568	541.91000
6.51668	541.73000
6.51758	541.55000
6.51858	541.37000
6.51948	541.19000
6.52048	541.00000
6.52138	540.82000
6.52238	540.64000
6.52328	540.46000
6.52428	540.28000
6.52518	540.10000
6.52618	539.91000
6.52708	539.95000
6.52808	539.98000
6.52898	540.02000
6.52998	540.05000
6.53088	540.09000
6.53188	540.13000
6.53278	540.16000
6.53428	540.20000
6.53708	540.24000
6.53988	540.27000
6.54278	540.31000
6.54558	540.34000
6.54838	540.37000
6.55118	540.40000
6.55398	540.42000
6.55678	540.45000
6.55958	540.48000
6.56098	540.51000
6.56218	540.54000
6.56348	540.57000
6.56468	540.59000
6.56588	540.62000
6.56718	540.65000
6.56838	540.68000
6.56968	540.71000
6.57088	540.74000
6.57218	540.77000
6.57338	540.79000
6.57458	540.82000
6.57588	540.85000
6.57708	540.88000
6.57838	540.77000
6.57958	540.64000
6.58088	540.50000
6.58208	540.36000
6.58328	540.22000
6.58458	540.08000
6.58788	539.94000
6.59128	539.80000
6.59468	539.66000
6.59808	539.52000
6.60148	539.38000
6.60488	539.24000
6.60828	539.11000
6.61048	538.97000
6.61168	538.83000
6.61288	538.69000
6.61408	538.55000
6.61518	538.41000
6.61638	538.27000
6.61758	538.13000
6.61878	537.99000
6.61988	537.85000
6.62108	537.72000
6.62228	537.58000
6.62348	537.44000
6.62458	537.30000
6.62578	537.16000
6.62698	537.25000
6.62818	537.65000
6.62928	538.05000
6.63048	538.45000
6.63168	538.85000
6.63288	539.25000
6.63398	539.65000
6.63518	540.00000
6.63678	539.90000
6.63908	539.80000
6.64128	539.70000
6.64358	539.59000
6.64588	539.49000
6.64808	539.39000
6.65038	539.29000
6.65268	539.18000
6.65498	539.08000
6.65698	538.98000
6.65848	538.88000
6.65998	538.78000
6.66148	538.67000
6.66298	538.57000
6.66448	538.47000
6.66598	538.37000
6.66748	538.26000
6.66898	538.16000
6.67048	538.06000
6.67208	537.96000
6.67358	537.85000
6.67508	537.95000
6.67658	538.15000
6.67808	538.34000
6.67958	538.54000
6.68108	538.73000
6.68258	538.93000
6.68408	539.12000
6.68558	539.32000
6.68718	539.47000
6.68888	539.44000
6.69058	539.41000
6.69238	539.37000
6.69408	539.34000
6.69578	539.31000
6.69748	539.27000
6.69928	539.24000
6.70098	539.20000
6.70268	539.17000
6.70448	539.14000
6.70618	539.10000
6.70798	539.07000
6.70988	539.04000
6.71178	539.00000
6.71368	538.97000
6.71558	538.94000
6.71748	538.90000
6.71938	538.87000
6.72128	538.84000
6.72308	538.80000
6.72498	538.77000
6.72688	538.70000
6.72878	538.63000
6.73068	538.55000
6.73258	538.48000
6.73448	538.41000
6.73638	538.34000
6.73818	538.27000
6.74008	538.20000
6.74168	538.12000
6.74308	538.05000
6.74438	537.98000
6.74568	537.91000
6.74708	537.84000
6.74838	537.76000
6.74968	537.69000
6.75098	537.62000
6.75238	537.55000
6.75368	537.48000
6.75498	537.41000
6.75628	537.33000
6.75768	537.26000
6.75898	537.19000
6.76028	537.12000
6.76168	537.05000
6.76298	536.98000
6.76428	536.90000
6.76558	536.83000
6.76698	537.03000
6.76828	537.35000
6.76958	537.68000
6.77088	538.00000
6.77228	538.33000
6.77358	538.65000
6.77488	538.85000
6.77618	538.86000
6.77838	538.87000
6.78078	538.89000
6.78328	538.90000
6.78568	538.91000
6.78808	538.93000
6.79048	538.94000
6.79288	538.95000
6.79468	538.97000
6.79608	538.98000
6.79758	539.00000
6.79898	539.01000
6.80048	539.02000
6.80198	539.04000
6.80338	539.05000
6.80488	539.06000
6.80638	539.08000
6.80778	539.09000
6.80928	539.10000
6.81078	539.12000
6.81218	539.13000
6.81368	539.14000
6.81508	539.16000
6.81658	539.17000
6.81808	539.19000
6.81948	539.18000
6.82098	539.18000
6.82248	539.17000
6.82388	539.17000
6.82538	539.17000
6.82678	539.16000
6.82828	539.16000
6.82978	539.15000
6.83128	539.15000
6.83278	539.14000
6.83438	539.14000
6.83588	539.14000
6.83738	539.13000
6.83888	539.13000
6.84038	539.12000
6.84188	539.12000
6.84338	539.11000
6.84488	539.11000
6.84638	539.11000
6.84788	539.10000
6.84948	539.10000
6.85098	539.09000
6.85248	539.09000
6.85398	539.08000
6.85548	539.08000
6.85698	539.08000
6.85848	539.07000
6.85998	539.07000
6.86148	539.06000
6.86298	539.05000
6.86458	539.04000
6.86608	539.03000
6.86758	539.02000
6.86908	539.01000
6.87058	539.01000
6.87298	539.00000
6.87638	538.99000
6.87968	538.98000
6.88308	538.97000
6.88648	538.96000
6.88988	538.95000
6.89278	538.94000
6.89458	538.93000
6.89628	538.92000
6.89798	538.91000
6.89978	538.90000
6.90148	538.90000
6.90328	538.89000
6.90498	538.88000
6.90678	538.87000
6.90848	538.86000
6.91028	538.85000
6.91198	538.84000
6.91378	538.83000
6.91548	538.82000
6.91718	538.81000
6.91898	538.80000
6.92068	538.77000
6.92248	538.74000
6.92418	538.70000
6.92598	538.67000
6.92768	538.63000
6.92948	538.60000
6.93118	538.56000
6.93298	538.53000
6.93468	538.49000
6.93638	538.46000
6.93818	538.42000
6.93988	538.39000
6.94168	538.35000
6.94338	538.32000
6.94518	538.28000
6.94688	538.25000
6.94868	538.21000
6.95038	538.18000
6.95218	538.14000
6.95388	538.11000
6.95558	538.07000
6.95738	538.04000
6.95918	538.01000
6.96088	537.97000
6.96268	537.94000
6.96438	537.90000
6.96618	537.87000
6.96788	537.83000
6.96968	537.78000
6.97138	537.72000
6.97318	537.67000
6.97498	537.62000
6.97668	537.56000
6.97848	537.51000
6.98018	537.46000
6.98198	537.40000
6.98368	537.35000
6.98548	537.30000
6.98718	537.24000
6.98898	537.19000
6.99078	537.14000
6.99248	537.08000
6.99428	537.03000
6.99598	536.98000
6.99778	536.92000
6.99948	536.87000
7.00128	536.82000
7.00298	536.76000
