9.32462	50.37000
9.32792	50.38000
9.33132	50.39000
9.33462	50.39900
9.33802	50.40900
9.34132	50.41900
9.34472	50.42800
9.34802	50.43800
9.35132	50.44800
9.35472	50.45700
9.35802	50.46700
9.36142	50.47700
9.36472	50.48600
9.36812	50.49600
9.37142	50.50500
9.37482	50.51500
9.37812	50.52500
9.38142	50.53400
9.38482	50.54400
9.38812	50.55400
9.39152	50.56300
9.39482	50.57300
9.39822	50.58300
9.40152	50.59200
9.40482	50.60200
9.40822	50.61200
9.41152	50.62100
9.41492	50.63100
9.41822	50.64000
9.42162	50.65000
9.42492	50.66000
9.42822	50.66900
9.43162	50.67900
9.43492	50.68900
9.43832	50.69800
9.44162	50.70800
9.44502	50.71800
9.44832	50.72700
9.45172	50.73700
9.45502	50.74600
9.45832	50.75600
9.46172	50.76600
9.46502	50.77500
9.46842	50.78500
9.47172	50.79500
9.47512	50.80400
9.47842	50.81400
9.48172	50.82400
9.48512	50.83300
9.48842	50.84300
9.49182	50.85300
9.49512	50.86200
9.49852	50.87200
9.50182	50.88100
9.50512	50.89100
9.50852	50.90100
9.51182	50.91000
9.51522	50.92000
9.51852	50.93000
9.52192	50.93900
9.52522	50.94900
9.52862	50.95900
9.53192	50.96800
9.53522	50.97800
9.53862	50.98700
9.54192	50.99700
9.54532	51.00700
9.54862	51.01600
9.55202	51.02600
9.55532	51.03600
9.55862	51.04500
9.56202	51.05500
9.56532	51.06500
9.56872	51.07400
9.57202	51.08400
9.57542	51.09400
9.57872	51.10300
9.58202	51.11300
9.58542	51.12200
9.58872	51.13200
9.59212	51.14200
9.59542	51.15100
9.59882	51.16100
9.60212	51.17100
9.60552	51.18000
9.60882	51.19000
9.61212	51.20000
9.61552	51.20900
9.61882	51.21900
9.62222	51.22800
9.62552	51.23800
9.62892	51.24800
9.63222	51.25700
9.63552	51.26700
9.63892	51.27700
9.64222	51.28600
9.64562	51.29600
9.64892	51.30600
9.65232	51.31500
9.65562	51.32500
9.65902	51.33500
9.66232	51.34400
9.66562	51.35400
9.66902	51.36300
9.67232	51.37300
9.67572	51.38300
9.67902	51.39200
9.68242	51.40200
9.68572	51.41200
9.68902	51.42100
9.69242	51.43100
9.69572	51.44100
9.69912	51.45000
9.70242	51.46000
9.70582	51.46900
9.70912	51.47900
9.71242	51.48900
9.71582	51.49800
9.71912	51.50800
9.72252	51.51800
9.72582	51.52700
9.72922	51.53700
9.73252	51.54700
9.73592	51.55600
9.73922	51.56600
9.74252	51.57600
9.74592	51.58500
9.74922	51.59500
9.75262	51.60400
9.75592	51.61400
9.75932	51.62400
9.76262	51.63300
9.76592	51.64300
9.76932	51.65300
9.77262	51.66200
9.77602	51.67200
9.77932	51.68200
9.78272	51.69100
9.78602	51.70100
9.78932	51.71000
9.79272	51.72000
9.79602	51.73000
9.79942	51.73900
9.80272	51.74900
9.80612	51.75900
9.80942	51.76800
9.81282	51.77800
9.81612	51.78800
9.81942	51.79700
9.82282	51.80700
9.82612	51.81700
9.82952	51.82600
9.83282	51.83600
9.83622	51.84500
9.83952	51.85500
9.84282	51.86500
9.84622	51.87400
9.84952	51.88400
9.85292	51.89400
9.85622	51.90300
9.85962	51.91100
9.86292	51.91900
9.86622	51.92600
9.86962	51.93400
9.87292	51.94200
9.87632	51.95000
9.87962	51.95800
9.88302	51.96600
9.88632	51.97400
9.88972	51.98200
9.89302	51.99000
9.89632	51.99800
9.89972	52.00600
9.90302	52.01300
9.90642	52.02100
9.90972	52.02900
9.91312	52.03700
9.91642	52.04500
9.91972	52.05300
9.92312	52.06100
9.92642	52.06900
9.92972	52.07700
9.93272	52.08500
9.93672	52.09200
9.93972	52.10000
9.94272	52.10800
9.94672	52.11600
9.94972	52.12400
9.95272	52.13200
9.95672	52.14000
9.95972	52.14800
9.96372	52.15600
9.96672	52.16400
9.96972	52.17200
9.97372	52.17900
9.97672	52.18700
9.97972	52.19500
9.98372	52.20300
9.98672	52.21100
9.98972	52.21900
9.99372	52.22700
9.99672	52.23500
9.99972	52.24300
10.00372	52.25100
10.00672	52.25900
10.00972	52.26600
10.01372	52.27400
10.01672	52.28200
10.01972	52.29000
10.02372	52.29800
10.02672	52.30600
10.02972	52.31400
10.03372	52.32200
10.03672	52.33000
10.03972	52.33800
10.04372	52.34500
10.04672	52.35300
10.04972	52.36100
10.05372	52.36900
10.05672	52.37700
10.05972	52.38500
10.06372	52.39300
10.06672	52.40100
10.07072	52.40900
10.07372	52.41700
10.07672	52.42500
10.08072	52.43200
10.08372	52.44000
10.08672	52.44800
10.09072	52.45600
10.09372	52.46400
10.09672	52.47200
10.10072	52.48000
10.10372	52.48800
10.10672	52.49600
10.11072	52.50400
10.11372	52.51200
10.11672	52.51900
10.12072	52.52700
10.12372	52.53500
10.12672	52.54300
10.13072	52.55100
10.13372	52.55900
10.13672	52.56700
10.14072	52.57500
10.14372	52.58300
10.14672	52.59100
10.15072	52.59800
10.15372	52.60600
10.15672	52.61400
10.16072	52.62200
10.16372	52.63000
10.16672	52.63800
10.17072	52.64600
10.17372	52.65400
10.17672	52.66200
10.18072	52.67000
10.18372	52.67800
10.18672	52.68500
10.19072	52.69300
10.19372	52.70100
10.19672	52.70900
10.20072	52.71700
10.20372	52.72500
10.20672	52.73300
10.21072	52.74100
10.21372	52.74900
10.21672	52.75700
10.22072	52.76500
10.22372	52.77200
10.22672	52.78000
10.23072	52.78800
10.23372	52.79600
10.23672	52.80400
10.24072	52.81200
10.24372	52.82000
10.24672	52.82800
10.24972	52.83600
10.25372	52.84400
10.25672	52.85100
10.25972	52.85900
10.26372	52.86700
10.26672	52.87500
10.26972	52.88300
10.27372	52.89100
10.27672	52.89900
10.27972	52.90700
10.28372	52.91500
10.28672	52.92300
10.28972	52.93100
10.29372	52.93800
10.29672	52.94600
10.29972	52.95400
10.30372	52.96200
10.30672	52.97000
10.30972	52.97800
10.31272	52.98600
10.31672	52.99400
10.31972	53.00200
10.32272	53.01000
10.32672	53.01700
10.32972	53.02500
10.33272	53.03300
10.33672	53.04100
10.33972	53.04900
10.34272	53.05700
10.34672	53.06500
10.34972	53.07300
10.35272	53.08100
10.35672	53.08900
10.35972	53.09700
10.36272	53.10400
10.36672	53.11200
10.36972	53.12000
10.37272	53.12800
10.37672	53.13600
10.37972	53.14400
10.38272	53.15200
10.38572	53.16000
10.38972	53.16800
10.39272	53.17600
10.39572	53.18400
10.39972	53.19100
10.40272	53.19900
10.40572	53.20700
10.40972	53.21500
10.41272	53.22300
10.41572	53.23100
10.41972	53.23900
10.42272	53.24700
10.42572	53.25500
10.42972	53.26300
10.43272	53.27000
10.43572	53.27800
10.43972	53.28600
10.44272	53.29400
10.44572	53.30200
10.44872	53.31000
10.45272	53.31800
10.45572	53.32600
10.45872	53.33400
10.46272	53.34200
10.46572	53.35000
10.46872	53.35700
10.47272	53.36500
10.47572	53.37300
10.47872	53.38100
10.48272	53.38900
10.48572	53.39700
10.48872	53.40500
10.49272	53.41300
10.49572	53.42100
10.49872	53.42900
10.50272	53.43700
10.50572	53.44400
10.50872	53.45200
10.51272	53.46000
10.51572	53.46800
10.51872	53.47600
10.52172	53.48400
10.52572	53.49200
10.52872	53.50000
10.53172	53.50800
10.53572	53.51600
10.53872	53.52300
10.54172	53.53100
10.54572	53.53900
10.54872	53.54700
10.55172	53.55500
10.55572	53.56300
10.55872	53.57100
10.56172	53.57900
10.56572	53.58700
10.56872	53.59500
10.57172	53.60300
10.57572	53.61000
10.57872	53.61800
10.58172	53.62600
10.58472	53.63400
10.58872	53.64200
10.59172	53.65000
10.59472	53.65800
10.59872	53.66600
10.60172	53.67400
10.60472	53.68200
10.60872	53.69000
10.61172	53.69700
10.61472	53.70500
10.61872	53.71300
10.62172	53.72100
10.62472	53.72900
10.62872	53.73700
10.63172	53.74500
10.63472	53.75300
10.63872	53.76100
10.64172	53.76900
10.64472	53.77600
10.64772	53.78400
10.65172	53.79200
10.65472	53.80000
10.65772	53.80800
10.66172	53.81600
10.66472	53.82400
10.66772	53.83200
10.67172	53.84000
10.67472	53.84800
10.67772	53.85600
10.68172	53.86300
10.68472	53.87100
10.68772	53.87900
10.69172	53.88700
10.69472	53.89500
10.69772	53.90300
10.70172	53.91100
10.70472	53.91900
10.70772	53.92700
10.71172	53.93500
10.71472	53.94200
10.71772	53.95000
10.72072	53.95800
10.72472	53.96600
10.72772	53.97400
10.73072	53.98200
10.73472	53.99000
10.73772	53.99800
10.74072	54.00600
10.74472	54.01400
10.74772	54.02200
10.75072	54.02900
10.75472	54.03700
10.75772	54.04500
10.76072	54.05300
10.76472	54.06100
10.76772	54.06900
10.77072	54.07700
10.77472	54.08500
10.77772	54.09300
10.78072	54.10100
10.78372	54.10900
10.78772	54.11600
10.79072	54.12400
10.79372	54.13200
10.79772	54.14000
10.80072	54.14800
10.80372	54.15600
10.80772	54.16400
10.81072	54.17200
10.81372	54.18000
10.81772	54.18800
10.82072	54.19500
10.82372	54.20300
10.82772	54.21100
10.83072	54.21900
10.83372	54.22700
10.83772	54.23500
10.84072	54.24300
10.84372	54.25100
10.84772	54.25900
10.85072	54.26700
10.85372	54.27500
10.85672	54.28200
10.86072	54.29000
10.86372	54.29800
10.86672	54.30600
10.87072	54.31400
10.87372	54.32200
10.87672	54.33000
10.88072	54.33800
10.88372	54.34600
10.88672	54.35400
10.89072	54.36200
10.89372	54.36900
10.89672	54.37700
10.90072	54.38500
10.90372	54.39300
10.90672	54.40100
10.91072	54.40900
10.91372	54.41700
10.91672	54.42500
10.91972	54.43300
10.92372	54.44100
10.92672	54.44800
10.92972	54.45600
10.93372	54.46400
10.93672	54.47200
10.93972	54.48000
10.94372	54.48800
10.94672	54.49600
10.94972	54.50400
10.95372	54.51200
10.95672	54.52000
10.95972	54.52800
10.96372	54.53500
10.96672	54.54300
10.96972	54.55100
10.97372	54.55900
10.97672	54.56700
10.97972	54.57500
10.98272	54.58300
10.98672	54.59100
10.98972	54.59900
10.99272	54.60700
10.99672	54.61500
10.99972	54.62200
11.00272	54.63000
11.00672	54.63800
11.00972	54.64600
11.01272	54.65400
11.01672	54.66200
11.01972	54.67000
11.02272	54.67800
11.02672	54.68600
11.02972	54.69400
11.03272	54.70100
11.03672	54.70900
11.03972	54.71700
11.04272	54.72500
11.04672	54.73300
11.04972	54.74100
11.05272	54.74900
11.05572	54.75700
11.05972	54.76500
11.06272	54.77300
11.06572	54.78100
11.06972	54.78800
11.07272	54.79600
11.07572	54.80400
11.07972	54.81200
11.08272	54.82000
11.08572	54.82800
11.08972	54.83600
11.09272	54.84400
11.09572	54.85200
11.09972	54.86000
11.10272	54.86700
11.10572	54.87500
11.10972	54.88300
11.11272	54.89100
11.11572	54.89900
11.11872	54.90700
11.12272	54.91500
11.12572	54.92300
11.12872	54.93100
11.13272	54.93900
11.13572	54.94700
11.13872	54.95400
11.14272	54.96200
11.14572	54.97000
11.14872	54.97800
11.15272	54.98600
11.15572	54.99400
11.15872	55.00200
11.16272	55.01000
11.16572	55.01800
11.16872	55.02600
11.17272	55.03400
11.17572	55.04100
11.17872	55.04900
11.18272	55.05700
11.18572	55.06500
11.18872	55.07300
11.19172	55.08100
11.19572	55.08900
11.19872	55.09700
11.20172	55.10500
11.20572	55.11300
11.20872	55.12000
11.21172	55.12800
11.21572	55.13600
11.21872	55.14400
11.22172	55.15200
11.22572	55.16000
11.22872	55.16800
11.23172	55.17600
11.23572	55.18400
11.23872	55.19200
11.24172	55.20000
11.24572	55.20700
11.24872	55.21500
11.25172	55.22300
11.25472	55.23100
11.25872	55.23900
11.26172	55.24700
11.26472	55.25500
11.26872	55.26300
11.27172	55.27100
11.27472	55.27900
11.27872	55.28700
11.28172	55.29400
11.28472	55.30200
11.28872	55.31000
11.29172	55.31800
11.29472	55.32600
11.29872	55.33400
11.30172	55.34200
11.30472	55.35000
11.30872	55.35800
11.31172	55.36600
11.31472	55.37300
11.31772	55.38100
11.32172	55.38900
11.32472	55.39700
11.32772	55.40500
11.33172	55.41300
11.33472	55.42100
11.33772	55.42900
11.34172	55.43700
11.34472	55.44500
11.34772	55.45300
11.35172	55.46000
11.35472	55.46800
11.35772	55.47600
11.36172	55.48400
11.36472	55.49200
11.36772	55.50000
11.37172	55.50800
11.37472	55.51600
11.37772	55.52400
11.38172	55.53200
11.38472	55.54000
11.38772	55.54700
11.39072	55.55500
11.39472	55.56300
11.39772	55.57100
11.40072	55.57900
11.40472	55.58700
11.40772	55.59500
11.41072	55.60300
11.41472	55.61100
11.41772	55.61900
11.42072	55.62600
11.42472	55.63400
11.42772	55.64200
11.43072	55.65000
11.43472	55.65800
11.43772	55.66600
11.44072	55.67400
11.44472	55.68200
11.44772	55.69000
11.45072	55.69800
11.45372	55.70600
11.45772	55.71300
11.46072	55.72100
11.46372	55.72900
11.46772	55.73700
11.47072	55.74500
11.47372	55.75300
11.47772	55.75900
11.48072	55.76500
11.48372	55.77100
11.48772	55.77700
11.49072	55.78300
11.49372	55.78900
11.49772	55.79500
11.50072	55.80100
11.50372	55.80700
11.50772	55.81300
11.51072	55.81900
11.51372	55.82500
11.51772	55.83100
11.52072	55.83700
11.52372	55.84300
11.52672	55.84900
11.53072	55.85500
11.53372	55.86100
11.53672	55.86700
11.54072	55.87300
11.54372	55.87900
11.54672	55.88600
11.55072	55.89200
11.55372	55.89800
11.55672	55.90400
11.56072	55.91000
11.56372	55.91600
11.56672	55.92200
11.57072	55.92800
11.57372	55.93400
11.57672	55.94000
11.58072	55.94600
11.58372	55.95200
11.58672	55.95800
11.58972	55.96400
11.59372	55.97000
11.59672	55.97600
11.59972	55.98200
11.60372	55.98800
11.60672	55.99400
11.60972	56.00000
11.61372	56.00600
11.61672	56.01200
11.61972	56.01800
11.62372	56.02400
11.62672	56.03000
11.62972	56.03600
11.63372	56.04200
11.63672	56.04800
11.63972	56.05400
11.64372	56.06000
11.64672	56.06600
11.64972	56.07200
11.65272	56.07800
11.65672	56.08400
11.65972	56.09000
11.66272	56.09600
11.66672	56.10300
11.66972	56.10900
11.67272	56.11500
11.67672	56.12100
11.67972	56.12700
11.68272	56.13300
11.68672	56.13900
11.68972	56.14500
11.69272	56.15100
11.69672	56.15700
11.69972	56.16300
11.70272	56.16900
11.70672	56.17500
11.70972	56.18100
11.71272	56.18700
11.71672	56.19300
11.71972	56.19900
11.72272	56.20500
11.72572	56.21100
11.72972	56.21700
11.73272	56.22300
11.73572	56.22900
11.73972	56.23500
11.74272	56.24100
11.74572	56.24700
11.74972	56.25300
11.75272	56.25900
11.75572	56.26500
11.75972	56.27100
11.76272	56.27700
11.76572	56.28300
11.76972	56.28900
11.77272	56.29500
11.77572	56.30100
11.77972	56.30700
11.78272	56.31300
11.78572	56.31900
11.78872	56.32600
11.79272	56.33200
11.79572	56.33800
11.79872	56.34400
11.80272	56.35000
11.80572	56.35600
11.80872	56.36200
11.81272	56.36800
11.81572	56.37400
11.81872	56.38000
11.82272	56.38600
11.82572	56.39200
11.82872	56.39800
11.83272	56.40400
11.83572	56.41000
11.83872	56.41600
11.84272	56.42200
11.84572	56.42800
11.84872	56.43400
11.85272	56.44000
11.85572	56.44600
11.85872	56.45200
11.86172	56.45800
11.86572	56.46400
11.86872	56.47000
11.87172	56.47600
11.87572	56.48200
11.87872	56.48800
11.88172	56.49400
11.88572	56.50000
11.88872	56.50600
11.89172	56.51200
11.89572	56.51800
11.89872	56.52400
11.90172	56.53000
11.90572	56.53600
11.90872	56.54200
11.91172	56.54900
11.91572	56.55500
11.91872	56.56100
11.92172	56.56700
11.92472	56.57300
11.92872	56.57900
11.93172	56.58500
11.93472	56.59100
11.93872	56.59700
11.94172	56.60300
11.94472	56.60900
11.94872	56.61500
11.95172	56.62100
11.95472	56.62700
11.95872	56.63300
11.96172	56.63900
11.96472	56.64500
11.96872	56.65100
11.97172	56.65700
11.97472	56.66300
11.97872	56.66900
11.98172	56.67500
11.98472	56.68100
11.98872	56.68700
11.99172	56.69300
11.99472	56.69900
11.99872	56.70500
12.00172	56.71100
12.00472	56.71700
12.00872	56.72300
12.01172	56.72900
12.01572	56.73500
12.01872	56.74100
12.02172	56.74700
12.02572	56.75300
12.02872	56.75900
12.03172	56.76500
12.03572	56.77200
12.03872	56.77800
12.04172	56.78400
12.04572	56.79000
12.04872	56.79600
12.05172	56.80200
12.05572	56.80800
12.05872	56.81400
12.06172	56.82000
12.06572	56.82600
12.06872	56.83200
12.07172	56.83800
12.07572	56.84400
12.07872	56.85000
12.08172	56.85600
12.08572	56.86200
12.08872	56.86800
12.09172	56.87400
12.09572	56.88000
12.09872	56.88600
12.10172	56.89200
12.10572	56.89800
12.10872	56.90400
12.11172	56.91000
12.11572	56.91600
12.11872	56.92200
12.12172	56.92800
12.12572	56.93400
12.12872	56.94000
12.13172	56.94600
12.13572	56.95200
12.13872	56.95800
12.14172	56.96400
12.14572	56.97000
12.14872	56.97600
12.15172	56.98200
12.15572	56.98900
12.15872	56.99500
12.16272	57.00100
12.16572	57.00700
12.16872	57.01300
12.17272	57.01900
12.17572	57.02500
12.17872	57.03100
12.18272	57.03700
12.18572	57.04300
12.18872	57.04900
12.19272	57.05500
12.19572	57.06100
12.19872	57.06700
12.20272	57.07300
12.20572	57.07900
12.20872	57.08500
12.21272	57.09100
12.21572	57.09700
12.21872	57.10300
12.22272	57.10900
12.22572	57.11500
12.22872	57.12100
12.23272	57.12700
12.23572	57.13300
12.23872	57.13900
12.24272	57.14500
12.24572	57.15100
12.24872	57.15700
12.25272	57.16300
12.25572	57.16900
12.25872	57.17500
12.26272	57.18100
12.26572	57.18700
12.26872	57.19300
12.27272	57.19900
12.27572	57.20500
12.27872	57.21200
12.28272	57.21800
12.28572	57.22400
12.28872	57.23000
12.29272	57.23600
12.29572	57.24200
12.29872	57.24800
12.30272	57.25400
12.30572	57.26000
12.30972	57.26600
12.31272	57.27200
12.31572	57.27800
12.31972	57.28400
12.32272	57.29000
12.32572	57.29600
12.32972	57.30200
12.33272	57.30800
12.33572	57.31400
12.33972	57.32000
12.34272	57.32600
12.34572	57.33200
12.34972	57.33800
12.35272	57.34400
12.35572	57.35000
12.35972	57.35600
12.36272	57.36200
12.36572	57.36800
12.36972	57.37400
12.37272	57.38000
12.37572	57.38600
12.37972	57.39200
12.38272	57.39800
12.38572	57.40400
12.38972	57.41000
12.39272	57.41600
12.39572	57.42200
12.39972	57.42800
12.40272	57.43500
12.40572	57.44100
12.40972	57.44700
12.41272	57.45300
12.41572	57.45900
12.41972	57.46500
12.42272	57.47100
12.42572	57.47700
12.42972	57.48300
12.43272	57.48900
12.43572	57.49500
12.43972	57.50100
12.44272	57.50700
12.44572	57.51300
12.44972	57.51900
12.45272	57.52500
12.45672	57.53100
12.45972	57.53700
12.46272	57.54300
12.46672	57.54900
12.46972	57.55500
12.47272	57.56100
12.47672	57.56700
12.47972	57.57300
12.48272	57.57900
12.48672	57.58500
12.48972	57.59100
12.49272	57.59700
12.49672	57.60300
12.49972	57.60900
12.50272	57.61500
12.50672	57.62100
12.50972	57.62700
12.51272	57.63300
12.51672	57.63900
12.51972	57.64500
12.52272	57.65100
12.52672	57.65800
12.52972	57.66400
12.53272	57.67000
12.53672	57.67600
12.53972	57.68200
12.54272	57.68800
12.54672	57.69400
12.54972	57.70000
12.55272	57.70600
12.55672	57.71200
12.55972	57.71800
12.56272	57.72400
12.56672	57.73000
12.56972	57.73600
12.57272	57.74200
12.57672	57.74800
12.57972	57.75400
12.58272	57.76000
12.58672	57.76600
12.58972	57.77200
12.59372	57.77800
12.59672	57.78400
12.59972	57.79000
12.60372	57.79600
12.60672	57.80200
12.60972	57.80800
12.61372	57.81400
12.61672	57.82000
12.61972	57.82600
12.62372	57.83200
12.62672	57.83800
12.62972	57.84400
12.63372	57.85000
12.63672	57.85600
12.63972	57.86200
12.64372	57.86800
12.64672	57.87500
12.64972	57.88100
12.65372	57.88700
12.65672	57.89300
12.65972	57.89900
12.66372	57.90500
12.66672	57.91100
12.66972	57.91700
12.67372	57.92300
12.67672	57.92900
12.67972	57.93500
12.68372	57.94100
12.68672	57.94700
12.68972	57.95300
12.69372	57.95900
12.69672	57.96500
12.69972	57.97100
12.70372	57.97700
12.70672	57.98300
12.70972	57.98900
12.71372	57.99500
12.71672	58.00100
12.71972	58.00700
12.72372	58.01300
12.72672	58.01900
12.72972	58.02500
12.73372	58.03100
12.73672	58.03700
12.74072	58.04300
12.74372	58.04900
12.74672	58.05500
12.75072	58.06100
12.75372	58.06700
12.75672	58.07300
12.76072	58.07900
12.76372	58.08500
12.76672	58.09100
12.77072	58.09800
12.77372	58.10400
12.77672	58.11000
12.78072	58.11600
12.78372	58.12200
12.78672	58.12800
12.79072	58.13400
12.79372	58.14000
12.79672	58.14600
12.80072	58.15200
12.80372	58.15800
12.80672	58.16400
12.81072	58.17000
12.81372	58.17600
12.81672	58.18200
12.82072	58.18800
12.82372	58.19400
12.82672	58.20000
12.83072	58.20600
12.83372	58.21200
12.83672	58.21800
12.84072	58.22400
12.84372	58.23000
12.84672	58.23600
12.85072	58.24200
12.85372	58.24800
12.85672	58.25400
12.86072	58.26000
12.86372	58.26600
12.86672	58.27200
12.87072	58.27800
12.87372	58.28400
12.87672	58.29000
12.88072	58.29600
12.88372	58.30200
12.88772	58.30800
12.89072	58.31400
12.89372	58.32100
12.89772	58.32700
12.90072	58.33300
12.90372	58.33900
12.90772	58.34500
12.91072	58.35100
12.91372	58.35700
12.91772	58.36300
12.92072	58.36900
12.92372	58.37500
12.92772	58.38100
12.93072	58.38700
12.93372	58.39300
12.93772	58.39900
12.94072	58.40500
12.94372	58.41100
12.94772	58.41700
12.95072	58.42300
12.95372	58.42900
12.95772	58.43500
12.96072	58.44100
12.96372	58.44700
12.96772	58.45300
12.97072	58.45900
12.97372	58.46500
12.97772	58.47100
12.98072	58.47700
12.98372	58.48300
12.98772	58.48900
12.99072	58.49500
12.99372	58.50100
12.99772	58.50700
13.00072	58.51300
13.00372	58.51900
13.00772	58.52500
13.01072	58.53100
13.01372	58.53700
13.01772	58.54400
13.02072	58.55000
13.02472	58.55600
13.02772	58.56200
13.03072	58.56800
13.03472	58.57400
13.03772	58.58000
13.04072	58.58600
13.04472	58.59200
13.04772	58.59800
13.05072	58.60400
13.05472	58.61000
13.05772	58.61600
13.06072	58.62200
13.06472	58.62800
13.06772	58.63400
13.07072	58.64000
13.07472	58.64600
13.07772	58.65200
13.08072	58.65800
13.08472	58.66400
13.08772	58.67000
13.09072	58.67600
13.09472	58.68200
13.09772	58.68800
13.10072	58.69400
13.10472	58.70000
13.10772	58.70600
13.11072	58.71200
13.11472	58.71800
13.11772	58.72400
13.12072	58.73000
13.12472	58.73600
13.12772	58.74200
13.13072	58.74800
13.13472	58.75400
13.13772	58.76100
13.14072	58.76700
13.14472	58.77300
13.14772	58.77900
13.15072	58.78500
13.15472	58.79100
13.15772	58.79700
13.16072	58.80300
13.16472	58.80900
13.16772	58.81500
13.17172	58.82100
13.17472	58.82700
13.17772	58.83300
13.18172	58.83900
13.18472	58.84500
13.18772	58.85100
13.19172	58.85700
13.19472	58.86300
13.19772	58.86900
13.20172	58.87500
13.20472	58.88100
13.20772	58.88700
13.21172	58.89300
13.21472	58.89900
13.21772	58.90500
13.22172	58.91100
13.22472	58.91700
13.22772	58.92300
13.23172	58.92900
13.23472	58.93500
13.23772	58.94100
13.24172	58.94700
13.24472	58.95300
13.24772	58.95900
13.25172	58.96500
13.25472	58.97100
13.25772	58.97700
13.26172	58.98400
13.26472	58.99000
13.26772	58.99600
13.27172	59.00200
13.27472	59.00800
13.27772	59.01400
13.28172	59.02000
13.28472	59.02600
13.28772	59.03200
13.29172	59.03800
13.29472	59.04400
13.29772	59.05000
13.30172	59.05600
13.30472	59.06200
13.30772	59.06800
13.31172	59.07400
13.31472	59.08000
13.31872	59.08600
13.32172	59.09200
13.32472	59.09800
13.32872	59.10400
13.33172	59.11000
13.33472	59.11600
13.33872	59.12200
13.34172	59.12800
13.34472	59.13400
13.34872	59.14000
13.35172	59.14600
13.35472	59.15200
13.35872	59.15800
13.36172	59.16400
13.36472	59.17000
13.36872	59.17600
13.37172	59.18200
13.37472	59.18800
13.37872	59.19400
13.38172	59.20000
13.38472	59.20700
13.38872	59.21300
13.39172	59.21900
13.39472	59.22500
13.39872	59.23100
13.40172	59.23700
13.40472	59.24300
13.40872	59.24900
13.41172	59.25500
13.41472	59.26100
13.41872	59.26700
13.42172	59.27300
13.42472	59.27900
13.42872	59.28500
13.43172	59.29100
13.43472	59.29700
13.43872	59.30300
13.44172	59.30900
13.44472	59.31500
13.44872	59.32100
13.45172	59.32700
13.45472	59.33300
13.45872	59.33900
13.46172	59.34500
13.46572	59.35100
13.46872	59.35700
13.47172	59.36300
13.47572	59.36900
13.47872	59.37500
13.48172	59.38100
13.48572	59.38700
13.48872	59.39300
13.49172	59.39900
13.49572	59.40500
13.49872	59.41100
13.50172	59.41700
13.50572	59.42400
13.50872	59.43000
13.51172	59.43600
13.51572	59.44200
13.51872	59.44800
13.52172	59.45400
13.52572	59.46000
13.52872	59.46600
13.53172	59.47200
13.53572	59.47800
13.53872	59.48400
13.54172	59.49000
13.54572	59.49600
13.54872	59.50200
13.55172	59.50800
13.55572	59.51400
13.55872	59.52000
13.56172	59.52600
13.56572	59.53200
13.56872	59.53800
13.57172	59.54400
13.57572	59.55000
13.57872	59.55600
13.58172	59.56200
13.58572	59.56800
13.58872	59.57400
13.59172	59.58000
13.59572	59.58600
13.59872	59.59200
13.60272	59.59800
13.60572	59.60400
13.60872	59.61000
13.61272	59.61600
13.61572	59.62200
13.61872	59.62800
13.62272	59.63400
13.62572	59.64000
13.62872	59.64700
13.63272	59.65300
13.63572	59.65900
13.63872	59.66500
13.64272	59.67100
13.64572	59.67700
13.64872	59.68300
13.65272	59.68900
13.65572	59.69500
13.65872	59.70100
13.66272	59.70700
13.66572	59.71300
13.66872	59.71900
13.67272	59.72500
13.67572	59.73100
13.67872	59.73700
13.68272	59.74300
13.68572	59.74900
13.68872	59.75500
13.69272	59.76100
13.69572	59.76700
13.69872	59.77300
13.70272	59.77900
13.70572	59.78500
13.70872	59.79100
13.71272	59.79700
13.71572	59.80300
13.71872	59.80900
13.72272	59.81500
13.72572	59.82100
13.72872	59.82700
13.73272	59.83300
13.73572	59.83900
13.73872	59.84500
13.74272	59.85100
13.74572	59.85700
13.74972	59.86300
13.75272	59.87000
13.75572	59.87600
13.75972	59.88200
13.76272	59.88800
13.76572	59.89400
13.76972	59.90000
13.77272	59.90600
13.77572	59.91200
13.77972	59.91800
13.78272	59.92400
13.78572	59.93000
13.78972	59.93600
13.79272	59.94200
13.79572	59.94800
13.79972	59.95400
13.80272	59.96000
13.80572	59.96600
13.80972	59.97200
13.81272	59.97800
13.81572	59.98400
13.81972	59.99000
13.82272	59.99600
13.82572	60.00200
13.82972	60.00800
13.83272	60.01400
13.83572	60.02000
13.83972	60.02600
13.84272	60.03200
13.84572	60.03800
13.84972	60.04400
13.85272	60.05000
13.85572	60.05600
13.85972	60.06200
13.86272	60.06800
13.86572	60.07400
13.86972	60.08000
13.87272	60.08600
13.87572	60.09300
13.87972	60.09900
13.88272	60.10500
13.88572	60.11100
13.88972	60.11700
13.89272	60.12300
13.89672	60.12900
13.89972	60.13500
13.90272	60.14100
13.90672	60.14700
13.90972	60.15300
13.91272	60.15900
13.91672	60.16500
13.91972	60.17100
13.92272	60.17700
13.92672	60.18300
13.92972	60.18900
13.93272	60.19500
13.93672	60.20100
13.93972	60.20700
13.94272	60.21300
13.94672	60.21900
13.94972	60.22500
13.95272	60.23100
13.95672	60.23700
13.95972	60.24300
13.96272	60.24900
13.96672	60.25500
13.96972	60.26100
13.97272	60.26700
13.97672	60.27300
13.97972	60.27900
13.98272	60.28500
13.98672	60.29100
