4.64783	183.89000
4.65063	183.97000
4.65333	184.05000
4.65613	184.13000
4.65883	184.14000
4.66163	184.16000
4.66433	184.17000
4.66633	184.19000
4.66783	184.21000
4.66943	184.22000
4.67103	184.24000
4.67253	184.25000
4.67413	184.27000
4.67573	184.28000
4.67723	184.30000
4.67883	184.34000
4.68043	184.40000
4.68193	184.46000
4.68353	184.52000
4.68513	184.58000
4.68663	184.64000
4.68823	184.70000
4.68983	184.76000
4.69133	184.82000
4.69293	184.88000
4.69453	184.94000
4.69603	185.00000
4.69753	185.06000
4.69893	185.12000
4.70023	185.18000
4.70153	185.24000
4.70293	185.30000
4.70423	185.36000
4.70563	185.42000
4.70693	185.48000
4.70823	185.54000
4.70963	185.60000
4.71093	185.66000
4.71223	185.72000
4.71363	185.78000
4.71493	185.84000
4.71623	185.90000
4.71763	185.96000
4.71893	186.02000
4.72023	186.08000
4.72163	186.14000
4.72293	186.20000
4.72423	186.26000
4.72563	186.32000
4.72693	186.39000
4.72823	186.57000
4.72963	186.75000
4.73093	186.93000
4.73223	187.12000
4.73363	187.20000
4.73543	187.27000
4.73883	187.34000
4.74223	187.41000
4.74553	187.48000
4.74893	187.55000
4.75233	187.62000
4.75573	187.69000
4.75843	187.76000
4.76003	187.83000
4.76163	187.90000
4.76313	187.97000
4.76473	188.04000
4.76633	188.11000
4.76793	188.18000
4.76953	188.25000
4.77113	188.32000
4.77263	188.40000
4.77423	188.47000
4.77583	188.54000
4.77743	188.61000
4.77903	188.68000
4.78063	188.75000
4.78213	188.82000
4.78373	188.89000
4.78533	188.96000
4.78693	189.03000
4.78853	189.10000
4.79013	189.17000
4.79163	189.24000
4.79323	189.31000
4.79483	189.38000
4.79643	189.45000
4.79803	189.52000
4.79963	189.59000
4.80113	189.66000
4.80273	189.73000
4.80433	189.78000
4.80593	189.82000
4.80753	189.86000
4.80913	189.90000
4.81063	189.94000
4.81223	189.98000
4.81383	190.02000
4.81543	190.06000
4.81703	190.10000
4.81863	190.14000
4.82013	190.17000
4.82173	190.21000
4.82333	190.25000
4.82493	190.29000
4.82653	190.34000
4.82813	190.40000
4.82963	190.46000
4.83123	190.52000
4.83283	190.58000
4.83443	190.64000
4.83603	190.69000
4.83753	190.75000
4.83913	190.81000
4.84053	190.87000
4.84193	190.93000
4.84333	190.99000
4.84463	191.07000
4.84603	191.15000
4.84743	191.24000
4.84873	191.33000
4.85013	191.41000
4.85153	191.50000
4.85283	191.59000
4.85423	191.67000
4.85563	191.76000
4.85703	191.85000
4.85833	191.93000
4.85973	192.02000
4.86113	192.11000
4.86243	192.19000
4.86383	192.28000
4.86523	192.37000
4.86663	192.45000
4.86793	192.54000
4.86933	192.63000
4.87073	192.67000
4.87203	192.71000
4.87343	192.75000
4.87483	192.79000
4.87623	192.83000
4.88013	192.87000
4.88543	192.91000
4.89063	192.95000
4.89593	192.99000
4.90053	193.03000
4.90173	193.07000
4.90303	193.11000
4.90433	193.14000
4.90553	193.18000
4.90683	193.22000
4.90803	193.26000
4.90933	193.30000
4.91063	193.34000
4.91183	193.38000
4.91313	193.42000
4.91443	193.46000
4.91563	193.50000
4.91693	193.54000
4.91823	193.58000
4.91943	193.66000
4.92073	193.81000
4.92193	193.96000
4.92323	194.10000
4.92453	194.25000
4.92573	194.40000
4.92703	194.54000
4.92833	194.69000
4.92953	194.84000
4.93103	194.90000
4.93323	194.94000
4.93543	194.98000
4.93773	195.02000
4.93993	195.05000
4.94223	195.09000
4.94443	195.13000
4.94673	195.16000
4.94893	195.20000
4.95123	195.24000
4.95243	195.27000
4.95363	195.31000
4.95473	195.35000
4.95593	195.39000
4.95703	195.42000
4.95823	195.46000
4.95943	195.50000
4.96053	195.53000
4.96173	195.57000
4.96283	195.61000
4.96403	195.69000
4.96523	195.81000
4.96633	195.94000
4.96753	196.06000
4.96863	196.18000
4.96983	196.31000
4.97103	196.43000
4.97213	196.55000
4.97333	196.64000
4.97733	196.69000
4.98133	196.75000
4.98533	196.80000
4.98943	196.86000
4.99343	196.91000
4.99753	196.97000
4.99863	197.02000
4.99973	197.07000
5.00093	197.13000
5.00203	197.18000
5.00313	197.24000
5.00433	197.29000
5.00543	197.34000
5.00653	197.40000
5.00773	197.45000
5.00883	197.51000
5.00993	197.56000
5.01113	197.61000
5.01223	197.67000
5.01333	197.72000
5.01453	197.78000
5.01563	197.83000
5.01673	197.88000
5.01793	197.94000
5.01903	197.99000
5.02023	198.04000
5.02133	198.09000
5.02243	198.14000
5.02443	198.19000
5.02713	198.25000
5.02973	198.30000
5.03233	198.35000
5.03503	198.40000
5.03763	198.45000
5.04023	198.50000
5.04293	198.55000
5.04553	198.61000
5.04753	198.66000
5.04893	198.71000
5.05033	198.76000
5.05173	198.81000
5.05323	198.86000
5.05463	198.91000
5.05603	198.97000
5.05743	199.02000
5.05893	199.07000
5.06033	199.12000
5.06173	199.17000
5.06313	199.22000
5.06463	199.28000
5.06603	199.33000
5.06743	199.38000
5.06883	199.44000
5.07033	199.57000
5.07173	199.70000
5.07313	199.84000
5.07453	199.97000
5.07603	200.10000
5.07743	200.23000
5.07883	200.36000
5.08033	200.45000
5.08173	200.52000
5.08323	200.58000
5.08463	200.64000
5.08603	200.70000
5.08753	200.77000
5.08893	200.83000
5.09043	200.89000
5.09183	200.95000
5.09333	201.02000
5.09473	201.08000
5.09623	201.14000
5.09763	201.20000
5.09913	201.27000
5.10073	201.33000
5.10233	201.39000
5.10393	201.45000
5.10543	201.52000
5.10703	201.58000
5.10863	201.64000
5.11023	201.70000
5.11173	201.76000
5.11333	201.82000
5.11493	201.88000
5.11653	201.94000
5.11813	201.99000
5.11963	202.05000
5.12123	202.10000
5.12413	202.16000
5.12863	202.21000
5.13303	202.27000
5.13753	202.32000
5.14143	202.38000
5.14253	202.43000
5.14373	202.49000
5.14483	202.54000
5.14603	202.60000
5.14723	202.65000
5.14833	202.71000
5.14953	202.76000
5.15063	202.82000
5.15183	202.87000
5.15293	202.93000
5.15413	202.99000
5.15523	203.04000
5.15643	203.10000
5.15753	203.15000
5.15873	203.21000
5.15993	203.26000
5.16103	203.32000
5.16223	203.38000
5.16333	203.44000
5.16453	203.50000
5.16563	203.57000
5.16683	203.63000
5.16933	203.69000
5.17223	203.75000
5.17503	203.82000
5.17783	203.88000
5.18073	203.94000
5.18353	204.01000
5.18633	204.07000
5.18823	204.13000
5.18963	204.19000
5.19103	204.26000
5.19243	204.33000
5.19383	204.41000
5.19523	204.48000
5.19663	204.55000
5.19793	204.62000
5.19933	204.69000
5.20073	204.77000
5.20213	204.84000
5.20353	204.91000
5.20493	204.98000
5.20633	205.05000
5.20773	205.13000
5.20913	205.20000
5.21053	205.27000
5.21193	205.34000
5.21333	205.41000
5.21473	205.49000
5.21613	205.56000
5.21753	205.63000
5.21893	205.70000
5.22033	205.77000
5.22173	205.85000
5.22313	205.92000
5.22443	205.99000
5.22583	206.06000
5.22723	206.13000
5.22863	206.21000
5.23003	206.28000
5.23143	206.36000
5.23283	206.44000
5.23413	206.52000
5.23553	206.60000
5.23693	206.69000
5.23833	206.77000
5.23973	206.85000
5.24113	206.93000
5.24243	207.01000
5.24473	207.09000
5.24733	207.17000
5.25003	207.26000
5.25263	207.34000
5.25523	207.42000
5.25783	207.50000
5.26043	207.58000
5.26303	207.66000
5.26563	207.74000
5.26823	207.83000
5.27093	207.91000
5.27353	207.99000
5.27613	208.07000
5.27873	208.15000
5.28133	208.23000
5.28393	208.30000
5.28653	208.37000
5.28913	208.43000
5.29053	208.50000
5.29133	208.57000
5.29213	208.64000
5.29293	208.71000
5.29383	208.77000
5.29463	208.84000
5.29543	208.91000
5.29633	208.98000
5.29713	209.05000
5.29793	209.11000
5.29883	209.18000
5.29963	209.25000
5.30043	209.32000
5.30133	209.39000
5.30213	209.45000
5.30293	209.52000
5.30373	209.59000
5.30463	209.66000
5.30543	209.73000
5.30623	209.79000
5.30783	209.86000
5.30983	209.93000
5.31183	210.00000
5.31373	210.07000
5.31573	210.13000
5.31773	210.20000
5.31973	210.27000
5.32163	210.34000
5.32363	210.41000
5.32563	210.47000
5.32763	210.54000
5.32953	210.61000
5.33153	210.68000
5.33353	210.74000
5.33553	210.81000
5.33743	210.88000
5.33933	210.95000
5.34123	211.02000
5.34313	211.08000
5.34513	211.15000
5.34703	211.22000
5.34893	211.29000
5.35083	211.36000
5.35273	211.42000
5.35463	211.49000
5.35663	211.56000
5.35853	211.63000
5.36043	211.70000
5.36233	211.76000
5.36423	211.83000
5.36613	211.90000
5.36813	211.97000
5.37003	212.04000
5.37193	212.10000
5.37383	212.17000
5.37573	212.24000
5.37763	212.31000
5.37963	212.23000
5.38153	212.08000
5.38343	211.94000
5.38533	211.81000
5.38723	211.89000
5.38913	211.96000
5.39113	212.04000
5.39273	212.12000
5.39423	212.19000
5.39573	212.27000
5.39733	212.35000
5.39883	212.42000
5.40033	212.50000
5.40183	212.58000
5.40333	212.65000
5.40493	212.73000
5.40643	212.81000
5.40793	212.88000
5.40943	212.96000
5.41093	213.04000
5.41253	213.11000
5.41403	213.19000
5.41553	213.27000
5.41703	213.34000
5.41843	213.42000
5.41983	213.50000
5.42123	213.57000
5.42263	213.65000
5.42403	213.73000
5.42543	213.82000
5.42683	213.90000
5.42823	213.98000
5.42963	214.07000
5.43103	214.15000
5.43243	214.23000
5.43383	214.32000
5.43523	214.40000
5.43663	214.48000
5.43803	214.57000
5.43943	214.65000
5.44083	214.73000
5.44223	214.82000
5.44363	214.90000
5.44503	214.98000
5.44643	215.07000
5.44783	215.15000
5.44923	215.24000
5.45063	215.32000
5.45203	215.40000
5.45343	215.49000
5.45483	215.57000
5.45613	215.65000
5.45753	215.74000
5.45883	215.82000
5.46023	215.85000
5.46153	215.86000
5.46293	215.88000
5.46423	215.89000
5.46563	215.91000
5.46693	215.92000
5.46833	215.93000
5.46963	215.95000
5.47103	215.96000
5.47233	215.98000
5.47373	215.99000
5.47503	216.01000
5.47643	216.02000
5.47773	216.03000
5.47913	216.05000
5.48043	216.10000
5.48183	216.16000
5.48313	216.22000
5.48453	216.28000
5.48583	216.34000
5.48723	216.40000
5.48853	216.46000
5.48993	216.52000
5.49123	216.58000
5.49263	216.64000
5.49623	216.70000
5.50453	216.76000
5.51273	216.82000
5.52093	216.88000
5.52393	216.94000
5.52493	217.02000
5.52593	217.11000
5.52683	217.20000
5.52783	217.28000
5.52873	217.37000
5.52973	217.46000
5.53063	217.55000
5.53163	217.64000
5.53263	217.72000
5.53353	217.81000
5.53453	217.90000
5.53543	217.99000
5.53643	218.07000
5.53733	218.16000
5.53833	218.25000
5.53933	218.34000
5.54023	218.42000
5.54123	218.51000
5.54213	218.60000
5.54313	218.69000
5.54413	218.78000
5.54503	218.86000
5.54603	218.95000
5.54693	219.04000
5.54873	219.13000
5.55143	219.21000
5.55413	219.29000
5.55683	219.33000
5.55953	219.38000
5.56223	219.42000
5.56493	219.46000
5.56763	219.50000
5.57033	219.55000
5.57273	219.59000
5.57463	219.63000
5.57643	219.68000
5.57823	219.72000
5.58003	219.76000
5.58193	219.80000
5.58373	219.85000
5.58553	219.89000
5.58733	219.93000
5.58923	219.97000
5.59103	220.02000
5.59283	220.06000
5.59463	220.11000
5.59653	220.16000
5.59833	220.22000
5.60013	220.27000
5.60193	220.33000
5.60383	220.38000
5.60563	220.44000
5.60743	220.49000
5.60923	220.54000
5.61063	220.60000
5.61183	220.65000
5.61293	220.71000
5.61413	220.76000
5.61533	220.81000
5.61653	220.87000
5.61773	220.92000
5.61883	220.98000
5.62003	221.03000
5.62123	221.09000
5.62243	221.14000
5.62363	221.19000
5.62483	221.25000
5.62593	221.30000
5.62713	221.36000
5.62833	221.41000
5.62953	221.46000
5.63073	221.52000
5.63193	221.57000
5.63303	221.63000
5.63423	221.68000
5.63543	221.79000
5.63663	221.91000
5.63783	222.03000
5.63903	222.16000
5.64013	222.28000
5.64133	222.39000
5.64273	222.45000
5.64603	222.52000
5.64943	222.59000
5.65273	222.66000
5.65613	222.73000
5.65943	222.80000
5.66273	222.87000
5.66443	222.93000
5.66583	223.00000
5.66713	223.07000
5.66843	223.14000
5.66973	223.21000
5.67103	223.28000
5.67233	223.35000
5.67373	223.42000
5.67503	223.48000
5.67633	223.55000
5.67763	223.62000
5.67893	223.69000
5.68033	223.76000
5.68163	223.83000
5.68293	223.90000
5.68423	223.97000
5.68553	224.03000
5.68683	224.10000
5.68823	224.17000
5.68953	224.24000
5.69083	224.31000
5.69213	224.38000
5.69373	224.45000
5.69643	224.52000
5.69913	224.58000
5.70183	224.65000
5.70453	224.72000
5.70723	224.79000
5.70993	224.86000
5.71263	224.93000
5.71433	225.00000
5.71553	225.06000
5.71673	225.13000
5.71783	225.20000
5.71903	225.27000
5.72023	225.34000
5.72143	225.41000
5.72263	225.48000
5.72373	225.56000
5.72493	225.63000
5.72613	225.71000
5.72733	225.78000
5.72853	225.86000
5.72973	225.94000
5.73083	226.01000
5.73203	226.09000
5.73323	226.16000
5.73443	226.24000
5.73563	226.32000
5.73783	226.39000
5.74273	226.47000
5.74773	226.54000
5.75263	226.62000
5.75763	226.69000
5.75993	226.77000
5.76093	226.85000
5.76193	226.92000
5.76293	227.00000
5.76393	227.06000
5.76503	227.12000
5.76603	227.17000
5.76703	227.23000
5.76803	227.29000
5.76903	227.34000
5.77003	227.40000
5.77103	227.46000
5.77203	227.51000
5.77303	227.57000
5.77403	227.63000
5.77503	227.68000
5.77603	227.74000
5.77703	227.80000
5.77813	227.85000
5.77913	227.91000
5.78013	227.96000
5.78113	228.01000
5.78213	228.06000
5.78313	228.10000
5.78433	228.15000
5.78753	228.20000
5.79083	228.25000
5.79403	228.29000
5.79723	228.34000
5.80043	228.39000
5.80373	228.44000
5.80693	228.48000
5.81003	228.53000
5.81133	228.58000
5.81263	228.63000
5.81393	228.67000
5.81523	228.72000
5.81653	228.77000
5.81773	228.82000
5.81903	228.86000
5.82033	228.91000
5.82163	228.96000
5.82293	229.01000
5.82423	229.05000
5.82553	229.10000
5.82683	229.15000
5.82813	229.20000
5.82943	229.26000
5.83073	229.33000
5.83193	229.40000
5.83323	229.46000
5.83453	229.53000
5.83583	229.59000
5.83773	229.66000
5.84013	229.72000
5.84243	229.79000
5.84483	229.85000
5.84723	229.92000
5.84963	229.99000
5.85203	230.07000
5.85443	230.14000
5.85673	230.22000
5.85823	230.29000
5.85963	230.37000
5.86113	230.45000
5.86253	230.52000
5.86393	230.60000
5.86543	230.67000
5.86683	230.75000
5.86833	230.83000
5.86973	230.90000
5.87113	230.98000
5.87263	231.05000
5.87403	231.13000
5.87553	231.21000
5.87693	231.28000
5.87833	231.36000
5.87983	231.43000
5.88123	231.51000
5.88273	231.58000
5.88413	231.66000
5.88563	231.74000
5.88703	231.81000
5.88853	231.89000
5.88993	231.96000
5.89143	232.04000
5.89283	232.12000
5.89433	232.19000
5.89573	232.27000
5.89723	232.35000
5.89863	232.42000
5.90013	232.50000
5.90153	232.58000
5.90303	232.66000
5.90443	232.73000
5.90593	232.81000
5.90733	232.89000
5.90883	232.97000
5.91023	233.04000
5.91173	233.12000
5.91323	233.20000
5.91463	233.28000
5.91613	233.36000
5.91753	233.43000
5.91903	233.51000
5.92043	233.59000
5.92193	233.67000
5.92333	233.74000
5.92483	233.82000
5.92623	233.90000
5.92773	233.94000
5.93003	233.98000
5.93273	234.03000
5.93533	234.07000
5.93803	234.12000
5.94063	234.16000
5.94333	234.21000
5.94593	234.25000
5.94783	234.30000
5.94963	234.34000
5.95153	234.39000
5.95333	234.43000
5.95513	234.47000
5.95693	234.52000
5.95873	234.56000
5.96053	234.61000
5.96233	234.65000
5.96423	234.70000
5.96603	234.74000
5.96783	234.79000
5.96963	234.83000
5.97143	234.88000
5.97323	234.93000
5.97503	234.99000
5.97683	235.04000
5.97873	235.10000
5.98053	235.16000
5.98233	235.21000
5.98413	235.27000
5.98593	235.33000
5.98773	235.38000
5.98953	235.44000
5.99143	235.50000
5.99323	235.55000
5.99503	235.61000
5.99683	235.67000
5.99863	235.73000
6.00043	235.78000
6.00223	235.84000
6.00413	235.90000
6.00593	235.95000
6.00773	236.01000
6.00953	236.07000
6.01133	236.12000
6.01313	236.18000
6.01493	236.24000
6.01683	236.29000
6.01873	236.35000
6.02063	236.41000
6.02253	236.46000
6.02443	236.52000
6.02633	236.58000
6.02823	236.67000
6.03013	236.76000
6.03203	236.84000
6.03393	236.93000
6.03573	237.02000
6.03763	237.11000
6.03953	237.20000
6.04143	237.28000
6.04313	237.37000
6.04453	237.45000
6.04593	237.52000
6.04733	237.60000
6.04873	237.67000
6.05013	237.75000
6.05153	237.82000
6.05293	237.90000
6.05433	237.97000
6.05573	238.05000
6.05713	238.12000
6.05853	238.20000
6.05993	238.27000
6.06133	238.35000
6.06273	238.42000
6.06413	238.50000
6.06553	238.57000
6.06693	238.65000
6.06833	238.72000
6.06973	238.80000
6.07113	238.87000
6.07253	238.95000
6.07393	239.02000
6.07533	239.10000
6.07673	239.17000
6.07813	239.25000
6.07953	239.32000
6.08093	239.40000
6.08233	239.47000
6.08373	239.53000
6.08513	239.57000
6.08653	239.62000
6.08793	239.67000
6.08933	239.72000
6.09073	239.77000
6.09213	239.82000
6.09353	239.87000
6.09493	239.92000
6.09633	239.97000
6.09773	240.02000
6.09913	240.07000
6.10053	240.11000
6.10193	240.16000
6.10333	240.21000
6.10473	240.26000
6.10613	240.31000
6.10753	240.36000
6.10893	240.41000
6.11033	240.46000
6.11173	240.50000
6.11313	240.53000
6.11453	240.57000
6.11593	240.60000
6.11733	240.64000
6.11873	240.67000
6.12013	240.70000
6.12163	240.74000
6.12383	240.77000
6.12603	240.81000
6.12813	240.84000
6.13033	240.88000
6.13253	240.91000
6.13463	240.95000
6.13683	240.98000
6.13903	241.01000
6.14113	241.05000
6.14333	241.08000
6.14533	241.12000
6.14723	241.15000
6.14913	241.19000
6.15103	241.22000
6.15293	241.25000
6.15493	241.29000
6.15683	241.34000
6.15873	241.51000
6.16063	241.68000
6.16253	241.85000
6.16443	242.01000
6.16643	242.18000
6.16833	242.35000
6.17023	242.52000
6.17213	242.65000
6.17403	242.72000
6.17593	242.79000
6.17793	242.86000
6.17983	242.93000
6.18173	243.00000
6.18363	243.07000
6.18553	243.14000
6.18743	243.21000
6.18943	243.28000
6.19133	243.35000
6.19323	243.42000
6.19513	243.49000
6.19703	243.56000
6.19893	243.63000
6.20093	243.70000
6.20193	243.77000
6.20273	243.84000
6.20353	243.91000
6.20423	243.99000
6.20503	244.06000
6.20583	244.13000
6.20663	244.20000
6.20743	244.27000
6.20823	244.34000
6.20893	244.41000
6.20973	244.46000
6.21053	244.49000
6.21133	244.53000
6.21213	244.56000
6.21293	244.60000
6.21483	244.63000
6.21663	244.67000
6.21853	244.71000
6.22033	244.74000
6.22223	244.78000
6.22403	244.81000
6.22593	244.85000
6.22783	244.88000
6.22963	244.92000
6.23153	244.95000
6.23333	244.99000
6.23523	245.02000
6.23703	245.06000
6.23893	245.10000
6.24073	245.13000
6.24253	245.17000
6.24413	245.20000
6.24563	245.24000
6.24723	245.27000
6.24873	245.31000
6.25033	245.34000
6.25183	245.38000
6.25333	245.41000
6.25493	245.54000
6.25643	245.71000
6.25803	245.87000
6.25953	246.04000
6.26103	246.20000
6.26263	246.37000
6.26413	246.51000
6.26573	246.57000
6.26723	246.64000
6.26933	246.71000
6.27153	246.78000
6.27363	246.85000
6.27573	246.92000
6.27783	246.98000
6.27993	247.05000
6.28203	247.12000
6.28413	247.19000
6.28623	247.26000
6.28833	247.32000
6.29023	247.39000
6.29223	247.46000
6.29423	247.53000
6.29623	247.60000
6.29823	247.66000
6.30023	247.73000
6.30223	247.80000
6.30423	247.87000
6.30623	247.94000
6.30813	248.00000
6.31013	248.07000
6.31213	248.14000
6.31413	248.21000
6.31613	248.28000
6.31813	248.34000
6.32013	248.41000
6.32213	248.48000
6.32383	248.55000
6.32503	248.62000
6.32633	248.68000
6.32753	248.75000
6.32883	248.82000
6.33003	248.89000
6.33133	248.96000
6.33253	249.02000
6.33383	249.08000
6.33503	249.13000
6.33633	249.19000
6.33753	249.25000
6.33883	249.31000
6.34003	249.37000
6.34123	249.43000
6.34253	249.49000
6.34373	249.55000
6.34503	249.61000
6.34623	249.67000
6.34753	249.73000
6.34873	249.79000
6.35003	249.85000
6.35123	249.90000
6.35253	249.95000
6.35373	250.00000
6.35503	250.05000
6.35623	250.10000
6.35743	250.15000
6.36053	250.20000
6.36363	250.25000
6.36673	250.30000
6.36983	250.35000
6.37293	250.40000
6.37603	250.45000
6.37923	250.50000
6.38063	250.55000
6.38183	250.60000
6.38303	250.65000
6.38423	250.70000
6.38543	250.75000
6.38663	250.80000
6.38783	250.85000
6.38903	250.90000
6.39023	250.95000
6.39143	251.00000
6.39263	251.05000
6.39383	251.10000
6.39503	251.15000
6.39623	251.20000
6.39743	251.25000
6.39863	251.31000
6.39983	251.36000
6.40103	251.42000
6.40223	251.48000
6.40353	251.54000
6.40583	251.60000
6.40803	251.65000
6.41033	251.71000
6.41263	251.77000
6.41493	251.83000
6.41723	251.89000
6.41953	251.94000
6.42183	252.00000
6.42413	252.06000
6.42633	252.12000
6.42813	252.18000
6.42973	252.23000
6.43133	252.29000
6.43293	252.35000
6.43453	252.41000
6.43613	252.47000
6.43773	252.52000
6.43933	252.58000
6.44093	252.64000
6.44253	252.70000
6.44413	252.76000
6.44573	252.81000
6.44723	252.87000
6.44883	252.97000
6.45043	253.11000
6.45203	253.25000
6.45363	253.38000
6.45523	253.52000
6.45683	253.61000
6.45843	253.67000
6.45983	253.74000
6.46123	253.81000
6.46253	253.88000
6.46393	253.94000
6.46523	254.01000
6.46653	254.08000
6.46793	254.15000
6.46923	254.21000
6.47053	254.28000
6.47193	254.35000
6.47323	254.42000
6.47463	254.49000
6.47593	254.55000
6.47723	254.62000
6.47863	254.69000
6.47993	254.76000
6.48123	254.82000
6.48263	254.89000
6.48393	254.96000
6.48533	255.03000
6.48663	255.10000
6.48793	255.16000
6.48933	255.23000
6.49063	255.30000
6.49193	255.37000
6.49333	255.43000
6.49463	255.50000
6.49603	255.57000
6.49973	255.64000
6.50463	255.71000
6.50953	255.77000
6.51453	255.84000
6.51923	255.91000
6.52063	255.98000
6.52193	256.04000
6.52333	256.11000
6.52473	256.18000
6.52613	256.25000
6.52743	256.32000
6.52883	256.40000
6.53023	256.47000
6.53153	256.54000
6.53293	256.61000
6.53433	256.68000
6.53563	256.75000
6.53703	256.82000
6.53843	256.90000
6.53973	256.97000
6.54113	257.04000
6.54253	257.11000
6.54393	257.18000
6.54523	257.25000
6.54663	257.32000
6.54803	257.40000
6.54933	257.47000
6.55073	257.54000
6.55213	257.61000
6.55343	257.68000
6.55483	257.75000
6.55613	257.82000
6.55743	257.90000
6.55873	257.96000
6.56003	258.03000
6.56133	258.09000
6.56273	258.15000
6.56403	258.21000
6.56533	258.28000
6.56663	258.34000
6.56793	258.40000
6.56933	258.47000
6.57063	258.53000
6.57193	258.59000
6.57323	258.65000
6.57453	258.72000
6.57583	258.78000
6.57723	258.84000
6.57853	258.91000
6.57983	258.97000
6.58113	259.03000
6.58243	259.10000
6.58373	259.16000
6.58513	259.22000
6.58643	259.28000
6.58773	259.35000
6.58903	259.41000
6.59203	259.47000
6.59583	259.54000
6.59963	259.60000
6.60343	259.66000
6.60723	259.72000
6.61103	259.79000
6.61453	259.85000
6.61613	259.91000
6.61773	259.98000
6.61943	260.04000
6.62103	260.10000
6.62263	260.16000
6.62433	260.23000
6.62593	260.29000
6.62753	260.35000
6.62923	260.42000
6.63083	260.48000
6.63243	260.54000
6.63403	260.60000
6.63573	260.67000
6.63733	260.73000
6.63893	260.79000
6.64063	260.86000
6.64223	260.92000
6.64383	260.98000
6.64543	261.05000
6.64713	261.11000
6.64873	261.17000
6.65033	261.23000
6.65203	261.30000
6.65353	261.36000
6.65483	261.42000
6.65613	261.49000
6.65743	261.54000
6.65873	261.58000
6.66003	261.63000
6.66133	261.68000
6.66263	261.72000
6.66393	261.77000
6.66523	261.81000
6.66653	261.86000
6.66783	261.91000
6.66913	261.95000
6.67043	262.00000
6.67173	262.05000
6.67303	262.09000
6.67433	262.14000
6.67563	262.18000
6.67693	262.23000
6.67823	262.28000
6.67953	262.32000
6.68083	262.37000
6.68223	262.42000
6.68353	262.47000
6.68483	262.51000
6.68613	262.56000
6.68743	262.61000
6.68873	262.66000
6.69073	262.71000
6.69273	262.75000
6.69483	262.80000
6.69693	262.85000
6.69893	262.90000
6.70103	262.95000
6.70303	262.99000
6.70513	263.04000
6.70723	263.09000
6.70923	263.14000
6.71133	263.19000
6.71343	263.23000
6.71543	263.28000
6.71713	263.33000
6.71883	263.38000
6.72043	263.42000
6.72213	263.47000
6.72383	263.52000
6.72543	263.57000
6.72713	263.62000
6.72873	263.66000
6.73043	263.71000
6.73213	263.76000
6.73373	263.82000
6.73543	263.88000
6.73703	263.93000
6.73873	263.99000
6.74043	264.05000
6.74203	264.10000
6.74373	264.16000
6.74533	264.21000
6.74703	264.27000
6.74873	264.33000
6.75033	264.38000
6.75203	264.44000
6.75363	264.50000
6.75533	264.55000
6.75703	264.61000
6.75863	264.67000
6.76033	264.72000
6.76203	264.78000
6.76363	264.84000
6.76533	264.89000
6.76693	264.95000
6.76863	265.01000
6.77033	265.06000
6.77193	265.12000
6.77363	265.18000
6.77523	265.23000
6.77693	265.29000
6.77863	265.34000
6.78023	265.44000
6.78193	265.70000
6.78353	265.96000
6.78523	266.22000
6.78693	266.37000
6.78853	266.42000
6.79023	266.48000
6.79183	266.54000
6.79353	266.60000
6.79483	266.66000
6.79623	266.71000
6.79753	266.77000
6.79893	266.83000
6.80023	266.89000
6.80153	266.94000
6.80293	267.00000
6.80423	267.06000
6.80563	267.12000
6.80693	267.17000
6.80833	267.23000
6.80963	267.29000
6.81103	267.35000
6.81233	267.40000
6.81373	267.46000
6.81503	267.52000
6.81643	267.58000
6.81773	267.63000
6.81913	267.69000
6.82043	267.75000
6.82173	267.81000
6.82313	267.85000
6.82443	267.90000
6.82583	267.94000
6.82713	267.99000
6.82853	268.03000
6.82983	268.08000
6.83123	268.12000
6.83403	268.17000
6.83753	268.21000
6.84103	268.26000
6.84443	268.30000
6.84793	268.35000
6.85143	268.39000
6.85483	268.44000
6.85763	268.48000
6.85963	268.52000
6.86153	268.57000
6.86353	268.61000
6.86543	268.66000
6.86743	268.70000
6.86933	268.75000
6.87123	268.79000
6.87323	268.84000
6.87513	268.88000
6.87713	268.93000
6.87903	268.97000
6.88103	269.09000
6.88293	269.25000
6.88493	269.41000
6.88683	269.58000
6.88873	269.74000
6.89073	269.87000
6.89263	269.95000
6.89463	270.02000
6.89653	270.09000
6.89853	270.16000
6.90043	270.23000
6.90243	270.30000
6.90433	270.37000
6.90623	270.44000
6.90823	270.51000
6.91013	270.58000
6.91213	270.65000
6.91403	270.72000
6.91603	270.79000
6.91723	270.86000
6.91703	270.93000
6.91693	271.01000
6.91673	271.08000
6.91653	271.15000
6.91633	271.22000
6.91613	271.29000
6.91593	271.36000
6.91573	271.43000
6.91733	271.50000
6.92013	271.57000
6.92283	271.64000
6.92563	271.71000
6.92843	271.78000
6.93123	271.85000
6.93403	271.92000
6.93683	271.99000
6.93963	272.07000
6.94233	272.14000
6.94513	272.21000
6.94793	272.28000
6.95073	272.35000
6.95353	272.42000
6.95633	272.49000
6.95813	272.56000
6.95883	272.63000
6.95943	272.70000
6.96003	272.77000
6.96063	272.84000
6.96133	272.91000
6.96193	272.97000
6.96253	273.04000
6.96313	273.11000
6.96383	273.18000
6.96443	273.25000
6.96503	273.32000
6.96573	273.39000
6.96633	273.46000
6.96693	273.53000
6.96753	273.60000
6.96823	273.67000
6.96983	273.74000
6.97303	273.81000
6.97613	273.88000
